query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,1,c1cc(OCC2CO2)ccc1Cc1ccc(OCC2CO2)cc1,CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,0.20345945945945945,1,0.8876287456779244
CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,1,c1cc(OCC2CO2)ccc1Cc1ccc(OCC2CO2)cc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.19346938775510203,1,0.6775181026318962
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,0,c1ccc(Nc2nccc(Nc3ccc4c[nH]nc4c3)n2)cc1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.34789081885856077,1,0.5377882839100464
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,0,c1ccc(Nc2nccc(Nc3ccc4c[nH]nc4c3)n2)cc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.30284629981024674,0,0.09171002797696233
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,0,c1ccc(Nc2nccc(Nc3ccc4c[nH]nc4c3)n2)cc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.16461538461538464,0,0.06870844303815826
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,0,c1ccc(Nc2nccc(Nc3ccc4c[nH]nc4c3)n2)cc1,NS(=O)(=O)c1cccc(CCCCOCCCCCCBr)c1,0,c1ccccc1,0.13837703756201278,0,0.28661450241737996
Cc1c2ccc(Nc3ccnc(Cl)n3)cc2nn1C,0,c1cc(Nc2ccc3c[nH]nc3c2)ncn1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.4583524027459954,0,0.32294584151311667
Cc1c2ccc(Nc3ccnc(Cl)n3)cc2nn1C,0,c1cc(Nc2ccc3c[nH]nc3c2)ncn1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.1285714285714286,0,0.13476634628212406
Cc1c2ccc(Nc3ccnc(Cl)n3)cc2nn1C,0,c1cc(Nc2ccc3c[nH]nc3c2)ncn1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.12055172413793105,0,0.15527317202264393
Cc1c2ccc(Nc3ccnc(Cl)n3)cc2nn1C,0,c1cc(Nc2ccc3c[nH]nc3c2)ncn1,CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,0.11504495504495504,0,0.1746142180870734
Cc1c2ccc(N(C)c3ccnc(Cl)n3)cc2nn1C,0,c1cc(Nc2ccc3c[nH]nc3c2)ncn1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.4194952993567541,1,0.890629863469008
Cc1c2ccc(N(C)c3ccnc(Cl)n3)cc2nn1C,0,c1cc(Nc2ccc3c[nH]nc3c2)ncn1,CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,0.13564213564213562,1,0.900130475676246
Cc1c2ccc(N(C)c3ccnc(Cl)n3)cc2nn1C,0,c1cc(Nc2ccc3c[nH]nc3c2)ncn1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.13241525423728814,1,0.8776400568371565
Cc1c2ccc(N(C)c3ccnc(Cl)n3)cc2nn1C,0,c1cc(Nc2ccc3c[nH]nc3c2)ncn1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.12279411764705883,1,0.7201635522650893
C(CCCOCC1CO1)CCOCC1CO1,1,C(CCCOCC1CO1)CCOCC1CO1,NS(=O)(=O)c1cccc(CCCCOCCCCCCBr)c1,0,c1ccccc1,0.18787878787878787,1,0.8653658328456433
C(CCCOCC1CO1)CCOCC1CO1,1,C(CCCOCC1CO1)CCOCC1CO1,OCCCCCCCl,0,,0.12085385878489327,1,0.944185747282326
C(CCCOCC1CO1)CCOCC1CO1,1,C(CCCOCC1CO1)CCOCC1CO1,CCCCCCI,0,,0.11433756805807622,1,0.9591866157543659
C(CCCOCC1CO1)CCOCC1CO1,1,C(CCCOCC1CO1)CCOCC1CO1,CCCCCCCCCBr,0,,0.11433756805807622,1,0.9701326533263572
COc1cc([N+](=O)[O-])c2[nH]c(=O)cc(C)c2c1Cl,1,O=c1ccc2ccccc2[nH]1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.2958145970252508,1,0.5170250762795816
COc1cc([N+](=O)[O-])c2[nH]c(=O)cc(C)c2c1Cl,1,O=c1ccc2ccccc2[nH]1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.19112065878983173,0,0.19495404531507227
COc1cc([N+](=O)[O-])c2[nH]c(=O)cc(C)c2c1Cl,1,O=c1ccc2ccccc2[nH]1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.1900738310090238,1,0.6342334436267519
COc1cc([N+](=O)[O-])c2[nH]c(=O)cc(C)c2c1Cl,1,O=c1ccc2ccccc2[nH]1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.18924126856684065,1,0.6074786514589832
COc1ccc2[nH]c(=O)cc(C)c2c1,0,O=c1ccc2ccccc2[nH]1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.30880557977332174,0,0.33655766751635763
COc1ccc2[nH]c(=O)cc(C)c2c1,0,O=c1ccc2ccccc2[nH]1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.24160206718346253,1,0.6031920958504069
COc1ccc2[nH]c(=O)cc(C)c2c1,0,O=c1ccc2ccccc2[nH]1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.24010056568196103,1,0.5719550588497726
COc1ccc2[nH]c(=O)cc(C)c2c1,0,O=c1ccc2ccccc2[nH]1,CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,0.23492424242424242,0,0.36179937590668765
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,O=C(NCNC(=O)NC1NC(=O)NC1=O)NC1NC(=O)NC1=O,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.1542857142857143,1,0.9058164359614295
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,O=C(NCNC(=O)NC1NC(=O)NC1=O)NC1NC(=O)NC1=O,CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,0.1345638945233266,0,0.050647817474468323
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,O=C(NCNC(=O)NC1NC(=O)NC1=O)NC1NC(=O)NC1=O,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.12040050062578225,1,0.9731889767641972
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,O=C(NCNC(=O)NC1NC(=O)NC1=O)NC1NC(=O)NC1=O,O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,0.11451814768460578,1,0.9488217328995002
CCNc1nc(Cl)nc(NC(C)C)n1,0,c1ncncn1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.14095238095238097,1,0.9115066322939407
CCNc1nc(Cl)nc(NC(C)C)n1,0,c1ncncn1,C=C(C=CCC(C)C)CC,0,,0.13642800944138472,1,0.9779142738780722
CCNc1nc(Cl)nc(NC(C)C)n1,0,c1ncncn1,CCC(N)c1ccccc1,0,c1ccccc1,0.12580645161290324,1,0.9589831739267373
CCNc1nc(Cl)nc(NC(C)C)n1,0,c1ncncn1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.12164102564102564,1,0.68715651703545
Clc1nc(Cl)nc(Cl)n1,1,c1ncncn1,Clc1ccccc1,0,c1ccccc1,0.19615384615384618,1,0.9459079325343246
Clc1nc(Cl)nc(Cl)n1,1,c1ncncn1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.11333333333333334,1,0.6064679801956127
Clc1nc(Cl)nc(Cl)n1,1,c1ncncn1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.09,1,0.6644052055171855
Clc1nc(Cl)nc(Cl)n1,1,c1ncncn1,C=C(Cl)Cl,0,,0.0782051282051282,1,0.9605220423736577
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.20000000000000004,1,0.9160526627053162
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.19722222222222224,1,0.9052493437044105
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,CCC(N)c1ccccc1,0,c1ccccc1,0.1825974025974026,1,0.8676062538426096
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,O=Cc1ccccc1,0,c1ccccc1,0.18166383701188454,1,0.8526467651313729
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.26896551724137935,1,0.8873507589075602
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.2455522971652004,1,0.9432381600749241
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.23092105263157894,1,0.9252590972196648
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2266025641025641,1,0.9758406584507605
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.24672131147540982,0,0.31159278889492387
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.242741935483871,0,0.49347723541531663
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,O=C(O)C(=NOCc1ccccc1)C(=O)O,0,c1ccccc1,0.23750000000000002,1,0.5726758036306951
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2221674876847291,0,0.2719153207971414
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,C=C(C=CCC(C)C)CC,0,,0.15789473684210525,1,0.8741510977598678
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.1278772378516624,1,0.9568668203169834
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,CC(C)O,0,,0.125,1,0.7177886560324316
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,c1ccccc1,0.11635720601237842,1,0.9507835992973945
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.2993762993762994,1,0.5477375987328541
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2041025641025641,0,0.12164860135787353
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.19903225806451613,0,0.3488463476523825
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,0.1972534332084894,0,0.3169956977141085
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.3154716981132075,1,0.7661201146988693
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.21137544435329508,1,0.765608723020567
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.1774971297359357,0,0.345612771747257
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.17365097588978184,0,0.35795189065572985
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.1974545454545455,0,0.1329141550280772
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.19246575342465755,0,0.3535998579987459
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,c1ccccc1,0.18833333333333335,1,0.8683796429605638
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.1785218702865762,0,0.054208795468374066
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.1775401069518717,0,0.49046581536691797
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.17211538461538461,0,0.40680432430987407
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,0.17203883495145633,0,0.09225639802001168
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.16360153256704982,1,0.8780685412536405
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,0.3393939393939394,1,0.5216086763221989
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,O=Cc1ccccc1,0,c1ccccc1,0.3181818181818182,1,0.8356530015693089
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3066937119675457,0,0.4753994917524804
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,COC(=O)c1ccccc1O,0,c1ccccc1,0.2647619047619048,0,0.351643620641386
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.39233716475095787,1,0.5306616492404571
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.34484848484848485,0,0.4706553651350804
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,O=C(O)c1ccccc1O,0,c1ccccc1,0.2940438871473354,0,0.3428561144945553
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,Nc1ccccc1C(=O)O,0,c1ccccc1,0.2876267748478702,0,0.27653606442634115
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.19199390011437287,1,0.7484878049963537
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.17763440860215057,1,0.7762027849233254
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,c1ccccc1,0.17606557377049178,1,0.9663620085231425
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,COc1cc(C=O)ccc1O,0,c1ccccc1,0.141624649859944,1,0.6631849117769062
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,Clc1ccccc1,0,c1ccccc1,0.19266862170087978,1,0.989818416784792
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.1575757575757576,1,0.9460028075679177
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.15291375291375292,1,0.9921231276160501
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.11783783783783786,1,0.9762150440758265
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.22382043060009163,1,0.6088924901525427
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.22043060009161705,1,0.6123526184712834
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.20388585306618093,1,0.7795890006261047
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,0.2007792207792208,0,0.14145622359555854
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,Clc1ccccc1,0,c1ccccc1,0.18571428571428572,1,0.9562326371859318
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,O=Cc1ccccc1,0,c1ccccc1,0.16432637571157496,1,0.8775085154444581
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.14285714285714285,1,0.9112727761473384
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,CCC(N)c1ccccc1,0,c1ccccc1,0.14111111111111113,1,0.8624878431984907
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0.16923076923076924,0,0.00035945662612525946
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,0.12562770562770562,1,0.7854037707989714
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.12256410256410258,1,0.8518502977967647
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.12079378774805868,1,0.907936978205089
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.1741304347826087,1,0.9610867014556347
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.16333333333333333,1,0.8184157335910823
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.15885167464114835,1,0.7831723558578644
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.15736263736263736,1,0.8287004772064344
