query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Clc1nc(Cl)nc(Cl)n1,1,c1ncncn1,CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.13383458646616542,1,0.995661532230801
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.33901996370235943,1,0.974681534336633
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.31857142857142856,1,0.8901422262140117
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,0.2680680680680681,1,0.9718257037774369
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,Cc1cccc(O)c1O,1,c1ccccc1,0.2025974025974026,1,0.9222030552007286
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.34189723320158105,1,0.7189196170416814
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Nc1ccccc1,1,c1ccccc1,0.2682769726247987,0,0.2811255538917321
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.2592592592592593,1,0.7930943650878196
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.24823529411764705,1,0.7875655519376713
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.21674347158218127,0,0.12688140706978507
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.2060015003750938,0,0.17748520860934341
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,0.20540184453227933,1,0.5691792630604612
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.20420979986197377,0,0.21290901717760627
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,0.2899248120300752,1,0.9900181974538091
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,0.25263157894736843,1,0.8769385370019663
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,0.22664379645511723,1,0.9965265602233138
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.168796992481203,1,0.8717992126627522
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.19733333333333336,0,0.32852103531752735
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,0.19000000000000003,1,0.5488679219297886
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.17995337995337998,0,0.24868503990257892
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.1778823529411765,1,0.5892738592388347
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,0.27907631653055476,0,0.07991740580084387
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.1940217391304348,1,0.6585880972803769
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.19374663072776283,1,0.6940806426002674
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.1923809523809524,1,0.5455495908374448
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,COc1cc(C)ccc1O,1,c1ccccc1,0.2027879677182685,0,0.20065449154752893
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.1937984496124031,0,0.19153369282861812
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.18101010101010104,0,0.04771127551809077
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.17900943396226415,0,0.47442094393065326
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.21614151464897735,1,0.6315579094454882
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,0.1882693947144075,1,0.927424802039032
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.1870882740447958,1,0.8303943189382904
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.18493506493506495,1,0.9077424679461152
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,0.29454545454545455,1,0.7802920735564484
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,O=CCc1ccccc1,1,c1ccccc1,0.2888888888888889,0,0.4825249917688859
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.2688259109311741,0,0.35155030891349326
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.2661654135338346,0,0.2924383061536891
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,0.37777777777777777,0,0.3365112983712109
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,0.29379844961240315,1,0.6072618012926442
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.27,0,0.2323553651862491
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.2664576802507837,0,0.23891626418447914
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.15425219941348972,1,0.7893178258191506
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.15293110825845102,1,0.5864932294079948
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.1480952380952381,0,0.3883704000541865
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,COc1cc(C)ccc1O,1,c1ccccc1,0.14798623760372395,1,0.6732458136686701
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.18,1,0.9464724609589168
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.17450980392156862,1,0.6710924004453666
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,0.15614973262032084,1,0.9832452260465501
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,0.1517857142857143,1,0.9092538553483286
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,CCCc1ccc(OC)c(O)c1,1,c1ccccc1,0.25059360730593605,0,0.20214556259266955
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.25059360730593605,0,0.19750038760782135
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.24101633393829403,0,0.17385135423233913
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.20707506471095774,0,0.17797014411648676
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.439068100358423,1,0.8285897087330685
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.3558620689655173,1,0.967043105581118
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,Oc1cccc(O)c1,1,c1ccccc1,0.21142857142857144,1,0.9666710436056042
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,Nc1cccc(N)c1,1,c1ccccc1,0.21142857142857144,1,0.8704688880556277
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.24242424242424243,1,0.6963736534636323
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.1842985842985843,1,0.9920732533073334
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.17875457875457876,1,0.981365156468966
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.17875457875457876,1,0.9714432964717379
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Nc1cccc(N)c1,1,c1ccccc1,0.24444444444444446,1,0.8711500998253588
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.22542542542542543,1,0.9239710439237053
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Nc1ccccc1,1,c1ccccc1,0.22115384615384617,1,0.6555265512619485
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Nc1cccc(O)c1,1,c1ccccc1,0.210472972972973,1,0.906624537661812
CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,O=C(Cc1ccccc1)c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3138107416879795,0,0.09134448059366293
CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,O=C(Cc1ccccc1)c1ccccc1,O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,0.28005148005148006,0,0.15828026087759037
CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,O=C(Cc1ccccc1)c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.27902813299232737,0,0.061571110986012284
