query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc(C=O)cc1O,0,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.5421978021978022,1,0.5181106134994775
COc1ccc(C=O)cc1O,0,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.3352380952380952,0,0.279991078114591
COc1ccc(C=O)cc1O,0,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.2947876447876448,0,0.2518852265631421
CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,0.5774358974358975,0,0.27027371097086755
CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,0.3676363636363637,0,0.05664115157728631
CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.32736842105263153,0,0.064724265919825
CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.3232432432432432,0,0.04948604828311044
O=C(O)c1ccc(O)cc1,0,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.45925925925925926,0,0.06836184304504866
O=C(O)c1ccc(O)cc1,0,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.438,0,0.21768708966020014
O=C(O)c1ccc(O)cc1,0,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.38264738598442716,0,0.08538283954849522
O=C(O)c1ccc(O)cc1,0,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.3287037037037037,0,0.27270000171231534
COc1ccc(C(C)=O)cc1,0,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.3649867374005305,1,0.6033520186824737
COc1ccc(C(C)=O)cc1,0,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.30000000000000004,1,0.5419935346750988
COc1ccc(C(C)=O)cc1,0,c1ccccc1,CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,0.2934988179669031,0,0.44617454650822685
COc1ccc(C(C)=O)cc1,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.292436974789916,0,0.39460196708207396
Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.49523809523809526,0,0.19498008771443157
Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.32235023041474653,0,0.18984933665312675
Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.30965517241379314,0,0.1091835864410472
Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.30193050193050197,0,0.1710711735133876
COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.24147186147186148,0,0.11322674556334582
COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,CCOCc1cc(OC)c(B(O)O)c(OC)c1,0,c1ccccc1,0.21116279069767446,0,0.13953215672930064
COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.19972388403129315,0,0.2272098979457664
COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.19484583525080537,0,0.23474030093988182
Nc1ccccc1C(=O)O,0,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.5333333333333333,0,0.18171146848400216
Nc1ccccc1C(=O)O,0,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.3287037037037037,0,0.23648767193395118
Nc1ccccc1C(=O)O,0,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.30484848484848487,0,0.45697790581307335
Nc1ccccc1C(=O)O,0,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.29333333333333333,0,0.21243682684528079
O=Cc1ccccc1,0,c1ccccc1,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.41295546558704455,1,0.6721380593272399
O=Cc1ccccc1,0,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.3352380952380952,1,0.5799003150368237
O=Cc1ccccc1,0,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.33090909090909093,1,0.5372553425852946
O=Cc1ccccc1,0,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.3015151515151515,0,0.47263192106667623
CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.5272727272727273,0,0.16437767966184008
CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.4878787878787879,0,0.3025461244843119
CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.4026666666666667,0,0.2967753001024992
CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.38697318007662834,0,0.20637880022959626
Clc1ccccc1,0,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.3085714285714286,0,0.32918200293929095
Clc1ccccc1,0,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.2901315789473684,0,0.4559946333169066
Clc1ccccc1,0,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.2347826086956522,0,0.4659439515320089
Clc1ccccc1,0,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.23157894736842105,1,0.5734457626874174
CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.5272727272727273,0,0.17915545451157902
CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.475,0,0.3006631162179424
CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.43833333333333335,0,0.24667699240344312
CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,CCOC(=O)c1nnc[nH]1,0,c1nnc[nH]1,0.4008403361344538,0,0.14908328132711726
CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.475,1,0.6964388882336712
CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.38697318007662834,1,0.5489441962624194
CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.3699805068226121,0,0.4907733538591629
CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.3231707317073171,1,0.5612442489796187
CCOc1cc(C=O)ccc1O,0,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.677,0,0.46517826655710115
CCOc1cc(C=O)ccc1O,0,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.5421978021978022,0,0.3007193892389474
CCOc1cc(C=O)ccc1O,0,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.3488888888888889,0,0.44031106862595804
CCOc1cc(C=O)ccc1O,0,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.3015151515151515,0,0.3075014625223616
C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.3488888888888889,1,0.9104928193286396
C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.3386346586646662,1,0.8336011721576475
C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.2768055555555556,1,0.8385560336234198
C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,CCOCc1cc(OC)c(B(O)O)c(OC)c1,0,c1ccccc1,0.21454735740450026,0,0.4205042401002619
CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3699805068226121,1,0.7149477625691201
CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.3232432432432432,1,0.5181013024644686
CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.3085714285714286,1,0.7283392068810607
CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.29200581395348835,1,0.6844086602314667
COC(=O)c1ccc(O)cc1,0,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.5747126436781609,0,0.1542624956123324
COC(=O)c1ccc(O)cc1,0,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.5110016420361249,0,0.16172574360348135
COC(=O)c1ccc(O)cc1,0,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.45925925925925926,0,0.22601882087114178
COC(=O)c1ccc(O)cc1,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.38148148148148153,0,0.20570229213011887
COC(=O)c1ccccc1O,0,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.5110016420361249,0,0.2909162704038508
COC(=O)c1ccccc1O,0,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.48594164456233424,0,0.17393685996086197
COC(=O)c1ccccc1O,0,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.43833333333333335,0,0.1542278843876252
COC(=O)c1ccccc1O,0,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.3199199199199199,0,0.24378182161717754
CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.32894736842105265,0,0.05818437369262305
CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.30333333333333334,0,0.08474952169010534
CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.29242105263157897,0,0.2629886169861573
CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2871980676328503,0,0.04992610287891212
CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.5747126436781609,0,0.13591903554577656
CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.4878787878787879,0,0.22941002994397625
CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3863529411764707,0,0.2605393283383437
CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.38264738598442716,0,0.25216502675908514
O=C(O)c1ccccc1O,0,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.5333333333333333,0,0.1274789688027042
O=C(O)c1ccccc1O,0,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.48594164456233424,0,0.07459986161815522
O=C(O)c1ccccc1O,0,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.438,0,0.2386778747194079
O=C(O)c1ccccc1O,0,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.30252873563218396,0,0.13184544946612414
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.5447272727272727,0,0.17638656025162236
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.49523809523809526,0,0.23728097371019571
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.321,0,0.12289174601130937
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,NS(=O)(=O)c1cccc(CCCCOCCCCCCBr)c1,0,c1ccccc1,0.2732225913621263,0,0.06917576595326357
Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.5447272727272727,0,0.27880179052686027
Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.32235023041474653,0,0.234021455866444
Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.30517241379310345,0,0.2622262290300544
Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.30484848484848487,0,0.393255964281508
CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.4026666666666667,0,0.28160502054671316
CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.30965517241379314,0,0.45033541835231783
CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.29743589743589743,0,0.2114002198462787
CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.2886917960088692,0,0.1863782691587323
COc1cc(C=O)ccc1O,0,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.752037617554859,0,0.27373740982491457
COc1cc(C=O)ccc1O,0,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.677,0,0.3722902985951633
COc1cc(C=O)ccc1O,0,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.3386346586646662,0,0.43536482425594286
COc1cc(C=O)ccc1O,0,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.33090909090909093,0,0.2747557875710463
CC=Cc1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.4272577996715928,1,0.8960298022856099
CC=Cc1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.31005291005291,1,0.8643515271420593
CC=Cc1ccc(OC)cc1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.30714285714285716,1,0.8666677208695652
CC=Cc1ccc(OC)cc1,1,c1ccccc1,CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,0.22842105263157897,1,0.7776586961502888
CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.5,1,0.9084480789195357
CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,CCCCCCCCC(=O)O,0,,0.3678571428571429,1,0.9737176489551747
CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,CCCCCCCC(=O)O,0,,0.3678571428571429,1,0.9668659519966668
CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.36,1,0.9699995071815041
CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2887218045112782,1,0.8909249851606046
CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.2853858784893268,1,0.9296962102072431
CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.28051323175621495,1,0.9054147833550463
CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.24408602150537637,1,0.9626872939865986
CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.293205574912892,1,0.8820996762620008
CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.27547547547547546,1,0.8795066032603568
CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.27369337979094077,1,0.9037670797711743
CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.2539130434782609,1,0.9494608749947892
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.22863157894736844,1,0.9655323377613803
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.19793103448275864,1,0.9833551632615545
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.1817466561762392,1,0.9314630754097054
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.14330413016270338,1,0.8955653345511697
Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.24705882352941178,1,0.8924133748270303
Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.23454545454545456,1,0.9470417687694255
Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.231055900621118,1,0.9656857090538079
Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.2277777777777778,1,0.9538145790191586
Nc1ccc(OCCO)c(N)c1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.276095947063689,1,0.7998769186359027
Nc1ccc(OCCO)c(N)c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.24711538461538463,1,0.8375859074410662
Nc1ccc(OCCO)c(N)c1,1,c1ccccc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.2448700410396717,1,0.7989261567316726
Nc1ccc(OCCO)c(N)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.2431893687707641,1,0.907208184871529
Nc1ccccc1O,1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.3916666666666667,1,0.8997869579234611
Nc1ccccc1O,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.3583333333333334,1,0.8892806655410685
Nc1ccccc1O,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.31314285714285717,1,0.8938293498334805
Nc1ccccc1O,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.23461538461538461,1,0.9262269134578708
O=Cc1cc(O)ccc1Br,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.30193050193050197,1,0.8187316585278237
O=Cc1cc(O)ccc1Br,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.2989748369058714,1,0.8523143204295676
O=Cc1cc(O)ccc1Br,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.2774193548387097,1,0.8195009906254827
O=Cc1cc(O)ccc1Br,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.26971677559912854,1,0.8131796003419727
COc1cc(C)ccc1O,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.5744927536231884,1,0.8130884276217234
COc1cc(C)ccc1O,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.4401515151515152,1,0.7852361751078446
COc1cc(C)ccc1O,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.3705705705705706,1,0.8250683191506193
COc1cc(C)ccc1O,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.34344827586206894,1,0.7867364221094997
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.30153846153846153,1,0.9672277607387492
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.2937965260545906,1,0.925115711020418
