query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C=CCOc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,CC(C)(C)[C@@H](NC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCc1ccccc1,0.38566308243727604,0,0.06669885364468739
C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,0.32408963585434175,0,0.014212664673198705
C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,0.29453015427769985,0,0.0007681667490860726
C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,COc1ccc([C@@H](O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,1,c1ccc(CCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,0.19673659673659677,0,0.06917589953619546
C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)N(C[C@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1)C(C)C,1,O=C(CCc1ccccc1)c1ccccc1,0.18009608785175016,0,0.005574091529704847
CC(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,0.638888888888889,0,0.001357126791458851
CC(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,0.35490196078431374,0,0.024853252147444223
CC(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,0.25204046041158007,0,0.012320553888211063
CC(C)NC[C@H](O)c1cc(O)cc(O)c1,0,c1ccccc1,Cc1c(C(=O)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CNC(C)C,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.23266316115063412,0,0.0008221261092833225
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc(C(F)(F)F)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,0.2643518518518519,0,0.002546969450934608
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.25770887166236006,0,0.0004525490581925954
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OCc1ccccc1,1,O=c1cc(-c2ccccc2)oc2ccc(OCc3ccccc3)cc12,0.2456140350877193,0,0.01447607593622407
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1c(Oc2ccccc2)cc2oc(-c3ccccc3)cc(=O)c2c1OC(C)=O,1,O=c1cc(-c2ccccc2)oc2cc(Oc3ccccc3)ccc12,0.24489926447073873,0,0.07298756132964886
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Cn1c2nc(Cl)nc-2c(O)n(C)c1=O,1,O=c1[nH]cc2ncnc-2[nH]1,0.15725806451612903,0,0.060015875019422515
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.11981981981981982,0,0.07867339193744505
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,0.1062937062937063,0,0.0018077420161308816
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,1,c1ccc(CC2=NCCN2)cc1,0.10050505050505051,0,0.06891375912791978
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.29738562091503273,0,0.008675502837152207
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1ccccc1,0.28109161793372317,0,0.006698244406550591
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.26649122807017545,0,0.005558370303256602
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.26139613120269134,0,0.006698244406550591
COCCCNCc1cc(OC)c(OC)c(OC)c1,0,c1ccccc1,COc1ccc(CCNCCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.3669278996865204,0,0.014637552503327194
COCCCNCc1cc(OC)c(OC)c(OC)c1,0,c1ccccc1,COc1ccc(CCNCCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.30323574730354397,0,0.02729831591090498
COCCCNCc1cc(OC)c(OC)c(OC)c1,0,c1ccccc1,COc1cccc(CCc2ccccc2NCc2cccc(OC)c2OC)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,0.2724310776942356,0,0.10462803528257679
COCCCNCc1cc(OC)c(OC)c(OC)c1,0,c1ccccc1,COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.2689342403628118,0,0.009111045674351295
O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNc1ccc([N+](=O)[O-])cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,0.2558102766798419,0,0.024680498726959214
O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,0.2418938307030129,0,0.06703797539170359
O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1,O=C1CC(c2ccccc2)Oc2ccccc21,0.213156146179402,0,0.0008875729809118542
O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,N#Cc1c2n(c3c(N4CCN(CCc5ccc([N+](=O)[O-])cc5)CC4)ncnc13)CCCC2,1,c1ccc(CCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.20582010582010582,0,0.1416890823358247
CCc1cccc(CC)c1NC(=O)CN(CC(=O)O)CC(=O)O,0,c1ccccc1,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.24713804713804713,0,0.03218802906742319
CCc1cccc(CC)c1NC(=O)CN(CC(=O)O)CC(=O)O,0,c1ccccc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1ccccc1,0.23463005339435547,0,0.024987036684994444
CCc1cccc(CC)c1NC(=O)CN(CC(=O)O)CC(=O)O,0,c1ccccc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.22465846994535518,0,0.024987036684994444
CCc1cccc(CC)c1NC(=O)CN(CC(=O)O)CC(=O)O,0,c1ccccc1,CCN(CC)C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.22465846994535518,0,0.024987036684994444
CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,CC(=O)c1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1,1,c1ccc(OCCCNCCC(c2ccccc2)c2ccccc2)cc1,0.278796046720575,0,0.008502238314399098
CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.27803921568627454,0,0.01946073521924805
CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,CCCCOc1ccc(C(=O)Nc2ccc3nc(SCc4c(C)cc(C)c(C(C)=O)c4C)sc3c2)cc1,1,O=C(Nc1ccc2nc(SCc3ccccc3)sc2c1)c1ccccc1,0.27446186553281954,0,0.13716771216222307
CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.25381310418904407,0,0.012921234780551656
CN(C)Cc1ccccc1,0,c1ccccc1,CN(C)Cc1c[nH]c2ccccc12,1,c1ccc2[nH]ccc2c1,0.39767741935483875,0,0.02896859069816701
CN(C)Cc1ccccc1,0,c1ccccc1,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,1,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,0.3090909090909091,0,0.04918833671507876
CN(C)Cc1ccccc1,0,c1ccccc1,CN(C)C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.2811111111111111,0,0.01605871764326376
CN(C)Cc1ccccc1,0,c1ccccc1,CC(C)COC[C@H](CN(Cc1ccccc1)c1ccccc1)N1CCCC1,1,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.27555555555555555,0,0.06307912963505644
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,0.32571428571428573,0,0.0020242448427509243
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.28308308308308305,0,0.003456082442858063
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,Nc1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,1,c1ccc(-c2ccccc2)cc1,0.27561890472618156,0,0.008016666932178415
CCN[C@@H](C)Cc1cccc(C(F)(F)F)c1,0,c1ccccc1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,0.25698356807511735,0,0.008372459880922478
COc1cccc(/C=N/NC(=O)C(=O)NC(C)(C)C)c1O,0,c1ccccc1,COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,1,c1ccc2c(c1)CC1c3ccccc3CCN1C2,0.22506393861892585,0,0.0004829648083058989
COc1cccc(/C=N/NC(=O)C(=O)NC(C)(C)C)c1O,0,c1ccccc1,CNC[C@@H](O)c1ccc(O)c(OC)c1,1,c1ccccc1,0.223581429624171,0,0.0032432473118248705
COc1cccc(/C=N/NC(=O)C(=O)NC(C)(C)C)c1O,0,c1ccccc1,COc1cccc(COc2ccccc2CCc2ccccc2)c1OC,1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.2093841642228739,0,0.0009326623965230815
COc1cccc(/C=N/NC(=O)C(=O)NC(C)(C)C)c1O,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.20672463768115945,0,0.0016857162632413765
COc1ccc(CCN)cc1OC,0,c1ccccc1,COc1ccc(COc2ccccc2CCc2ccccc2)cc1OC,1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.45836236933797914,0,0.026217392485138585
COc1ccc(CCN)cc1OC,0,c1ccccc1,COc1cccc(CCc2ccccc2OCc2ccc(OC)c(OC)c2)c1,1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.4412260536398468,0,0.023377931261721215
COc1ccc(CCN)cc1OC,0,c1ccccc1,COc1cccc(CCc2ccccc2NCc2ccc(OC)c(OC)c2)c1,1,c1ccc(CCc2ccccc2NCc2ccccc2)cc1,0.42340425531914894,0,0.05290103691457674
COc1ccc(CCN)cc1OC,0,c1ccccc1,COc1ccc(CCNCCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.39803921568627454,0,0.005494699475373389
CCCC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,0.4781492537313433,0,0.05107324901161904
CCCC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,CCCNC[C@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.3974603174603175,0,0.0762576256483634
CCCC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,CCCNC[C@@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.3964666463600366,0,0.10870257141858079
CCCC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.3964666463600366,0,0.10870257141858079
CC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,0.48928571428571427,0,0.05107324901161904
CC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,CC(C)[C@@H](NC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCc1ccccc1,0.39969230769230774,0,0.10098257119495964
CC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNC(c1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNC(c1ccccc1)c1ccccc1,0.38568051334008785,0,0.1359247470444562
CC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,CC(C)(C)[C@@H](NC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCc1ccccc1,0.3785671641791045,0,0.10098257119495964
NCCc1ccccc1,0,c1ccccc1,COc1ccc(COc2ccccc2CCc2ccccc2)cc1,1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.29083820662768034,0,0.011773023526422868
NCCc1ccccc1,0,c1ccccc1,COc1cccc(COc2ccccc2CCc2ccccc2)c1OC,1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.2827838827838828,0,0.028524184491342607
NCCc1ccccc1,0,c1ccccc1,COc1cc(COc2ccccc2CCc2ccccc2)cc(OC)c1,1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.28081343943412906,0,0.028524184491342607
NCCc1ccccc1,0,c1ccccc1,COc1ccc(COc2ccccc2CCc2ccccc2)cc1OC,1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.2771428571428572,0,0.028524184491342607
COc1cc(/C=C/C(N)=O)cc(OC)c1OC,0,c1ccccc1,COC(=O)[C@@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,0.28199920350457985,0,0.0014950611649107131
COc1cc(/C=C/C(N)=O)cc(OC)c1OC,0,c1ccccc1,COc1ccc(CCNCCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.2526392961876833,0,0.0021008302666261384
COc1cc(/C=C/C(N)=O)cc(OC)c1OC,0,c1ccccc1,COc1ccc(CCN(C)CCC[C@@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.24825396825396823,0,0.0030404583822231106
COc1cc(/C=C/C(N)=O)cc(OC)c1OC,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.24099272571673086,0,0.006605775124572545
O=C(O)c1ccccc1OP(=O)(O)O,0,c1ccccc1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1ccccc1,0.2612093023255814,0,0.00017977235141162273
O=C(O)c1ccccc1OP(=O)(O)O,0,c1ccccc1,O=C(CCc1ccccc1)c1ccccc1OCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCN1CCCCC1,0.2517482517482518,0,0.000329264912405943
O=C(O)c1ccccc1OP(=O)(O)O,0,c1ccccc1,CN(C)C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.2501672240802676,0,0.00017977235141162273
O=C(O)c1ccccc1OP(=O)(O)O,0,c1ccccc1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.24768439108061752,0,0.000329264912405943
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.28448275862068967,0,0.01710968612612329
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22815249266862173,0,0.001910795347592345
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,CCCCNC[C@@H](O)Cn1c(C)c(C(=O)CCc2ccccc2)c(=O)n1-c1ccccc1,1,O=C(CCc1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.2182127246236037,0,0.00013621794909992604
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,COc1cc2c(cc1OC)[C@H]1CN(C)CC[C@H]1N=C2c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,1,O=S(=O)(Nc1ccc(C2=NC3CCNCC3c3ccccc32)cc1)c1ccccc1,0.21569377990430622,0,0.003325713992346308
C=CCc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,0.4557401255075674,0,0.06829011436394619
C=CCc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,CC(C)[C@@H](NC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCc1ccccc1,0.4163440860215054,0,0.13267166727300886
C=CCc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNC(c1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNC(c1ccccc1)c1ccccc1,0.40285714285714286,0,0.1764271195809234
C=CCc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,CC(C)(C)[C@@H](NC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNCc1ccccc1,0.3941666666666667,0,0.13267166727300886
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,1,c1ccccc1,0.5796594569719282,0,0.008293552616743211
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccc(N)cc1NC(=O)c1ccc(C(C)C)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.3147457627118644,0,0.12428813051475003
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1cccc(Cl)c1NC(=O)c1ccc(C(C)C)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.3147457627118644,0,0.022188722261973097
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Cl)ccc1NC(=O)c1ccc(C(C)C)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccccc1,0.308135593220339,0,0.022188722261973097
C#CCN(C)[C@@H](C)Cc1ccccc1,0,c1ccccc1,CC(C)[C@](C#N)(CCCN(C)CCc1ccccc1)c1ccccc1,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.30103950103950106,0,0.004899757118972952
C#CCN(C)[C@@H](C)Cc1ccccc1,0,c1ccccc1,CC(C)N(C[C@H](O)COc1ccccc1[C@H](O)CCc1ccccc1)C(C)C,1,c1ccc(CCCc2ccccc2)cc1,0.24761904761904763,0,0.02774971664556092
C#CCN(C)[C@@H](C)Cc1ccccc1,0,c1ccccc1,CN(C)C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.24425087108013938,0,0.005945942124068188
C#CCN(C)[C@@H](C)Cc1ccccc1,0,c1ccccc1,CC(C)N(C[C@H](O)COc1ccccc1C(=O)CCc1ccccc1)C(C)C,1,O=C(CCc1ccccc1)c1ccccc1,0.24121510673234814,0,0.005945942124068188
CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,0.23469516027655563,0,0.00025214861149868654
