query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(O)c1ccccc1OP(=O)(O)O,0,c1ccccc1,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,0.3418604651162791,0,0.003254127217971996
O=C(O)c1ccccc1OP(=O)(O)O,0,c1ccccc1,CCOc1ccccc1C(N)=O,0,c1ccccc1,0.3361842105263158,0,0.002838613261096614
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,0,c1ccccc1,CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,0,c1ccccc1,0.7868902439024391,0,0.0018162680322432504
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,0,c1ccccc1,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,0.5046572475143905,0,0.002464201391343248
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,0,c1ccccc1,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.28131313131313135,0,0.002918058937525769
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,0,c1ccccc1,0.27467398764584766,0,0.001401742862225858
NC(=O)Nc1ccc([As](=O)(O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.3380952380952381,0,0.006475937949895553
NC(=O)Nc1ccc([As](=O)(O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.3257575757575758,0,0.0036927821336011756
NC(=O)Nc1ccc([As](=O)(O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.3159447004608295,0,0.002900541509895017
NC(=O)Nc1ccc([As](=O)(O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,0.30899830220713076,0,0.002162297497732395
CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,1.0,0,0.18807778256099497
CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.5731397459165155,0,0.2228056773418444
CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.49333333333333335,0,0.2276838158299939
CC(C)(C)NC[C@H](O)c1ccc(O)c(CO)c1,1,c1ccccc1,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,0.4720930232558139,0,0.28905439353117773
Cc1ccccc1OCC(O)CO,0,c1ccccc1,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.686,0,0.06216597330628616
Cc1ccccc1OCC(O)CO,0,c1ccccc1,COc1ccccc1OCC(O)COC(N)=O,0,c1ccccc1,0.4415420928402833,0,0.04527079749389554
Cc1ccccc1OCC(O)CO,0,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.39827487061529615,0,0.017215772555400025
Cc1ccccc1OCC(O)CO,0,c1ccccc1,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,0,c1ccc(COc2ccccc2)cc1,0.3741450068399453,0,0.04081267300023997
C/C=C/C(=O)N(CC)c1ccccc1C,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.3254901960784314,0,0.004476378184398074
C/C=C/C(=O)N(CC)c1ccccc1C,0,c1ccccc1,CCN(CC)C(C)C(=O)c1ccccc1,0,c1ccccc1,0.2944281524926686,0,0.01896910910811132
C/C=C/C(=O)N(CC)c1ccccc1C,0,c1ccccc1,CCCNC(C)(C)C(=O)Nc1ccccc1C,0,c1ccccc1,0.2818947368421053,0,0.006334253669353216
C/C=C/C(=O)N(CC)c1ccccc1C,0,c1ccccc1,CCCNC(C)C(=O)Nc1ccccc1C,0,c1ccccc1,0.2818947368421053,0,0.004183025804145322
CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,CCCNC(C)(C)C(=O)Nc1ccccc1C,0,c1ccccc1,0.4178486997635934,0,0.12797028516222184
CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,CCC(C)(CN(C)C)OC(=O)c1ccccc1,0,c1ccccc1,0.4104347826086957,0,0.10724625410969765
CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1,0,O=C(OCCNCCc1ccccc1)c1ccccc1,0.38704453441295544,0,0.17579938736520642
CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.3857142857142858,0,0.05736847842477291
CC(C)(N)Cc1ccccc1,1,c1ccccc1,CNC(C)(C)Cc1ccccc1,0,c1ccccc1,0.5641025641025641,0,0.1384782248418389
CC(C)(N)Cc1ccccc1,1,c1ccccc1,NNCCc1ccccc1,0,c1ccccc1,0.36190476190476195,0,0.1800723997463529
CC(C)(N)Cc1ccccc1,1,c1ccccc1,N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,0.3413978494623656,0,0.39678977019326805
CC(C)(N)Cc1ccccc1,1,c1ccccc1,CCOC(=O)[C@@](C)(N)Cc1ccc(O)c(O)c1,0,c1ccccc1,0.29228243021346473,0,0.3464082633800146
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1,0,c1ccccc1,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,0.36730769230769234,0,0.09849726424859352
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3067226890756303,0,0.06399522888473667
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,0,c1ccc(CNc2ccccn2)cc1,0.30506155950752395,0,0.08945646012986186
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1,0,c1ccccc1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,0,c1ccccc1,0.28900000000000003,0,0.12483436175193308
CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N,0,c1ccccc1,0.7462909718228867,0,0.14549030009428301
CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.6188888888888888,0,0.14385059220145013
CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,CCCOc1cc(N)ccc1C(=O)OCCN(CC)CC,0,c1ccccc1,0.6155882352941177,0,0.15059096000203745
CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,CCCCN(CCCC)CCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.52,0,0.16663285355910165
NNCCc1ccccc1,0,c1ccccc1,NC(=O)OCCCc1ccccc1,0,c1ccccc1,0.35016835016835024,0,0.021860468396007356
NNCCc1ccccc1,0,c1ccccc1,NC(N)=NC(N)=NCCc1ccccc1,0,c1ccccc1,0.3480519480519481,0,0.03687720415567863
NNCCc1ccccc1,0,c1ccccc1,CC(NN)c1ccccc1,0,c1ccccc1,0.33827586206896554,0,0.028610393142628896
NNCCc1ccccc1,0,c1ccccc1,CNC(C)(C)Cc1ccccc1,0,c1ccccc1,0.336231884057971,0,0.019920228304946663
NCC(O)c1ccc(O)cc1,0,c1ccccc1,CNCC(O)c1ccc(O)cc1,0,c1ccccc1,0.5740259740259741,0,0.04885800804794264
NCC(O)c1ccc(O)cc1,0,c1ccccc1,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,0,c1ccc(CCc2ccccc2)cc1,0.4388888888888889,0,0.10472919954494975
NCC(O)c1ccc(O)cc1,0,c1ccccc1,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,0.38822393822393825,0,0.08515110127423033
NCC(O)c1ccc(O)cc1,0,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.37642857142857145,0,0.10508431284326487
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0,c1ccccc1,CCCCCCOc1ccccc1C(N)=O,0,c1ccccc1,0.3084967320261438,0,0.04756863753156857
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0,c1ccccc1,Cc1ccccc1OCC(O)CO,0,c1ccccc1,0.28693693693693695,0,0.03633676973749616
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0,c1ccccc1,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,0,c1ccccc1,0.2771929824561403,0,0.05302794460649701
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0,c1ccccc1,CCCCOc1ccc(CC(=O)NO)cc1,0,c1ccccc1,0.26666666666666666,0,0.0848926563595971
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.5097560975609756,0,0.10173338677807127
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,0.46522522522522525,0,0.06826878412520958
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.4160042964554243,0,0.08358621306854541
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.37368421052631584,0,0.02292741805766703
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,0,c1ccccc1,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.3049645390070922,0,0.028947017624037664
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,0,c1ccccc1,C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.24234234234234237,0,0.021279615736505306
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,0,c1ccccc1,N[C@H](Cc1ccccc1)C(=O)O,0,c1ccccc1,0.2384126984126984,0,0.01606448353259137
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O,0,c1ccccc1,Cc1cccc(C)c1NC(=O)C(C)N,0,c1ccccc1,0.23812842210054755,0,0.006594977549740651
CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3983333333333334,0,0.010336911101825098
CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,0.3595048629531388,0,0.016272801589518073
CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1,0,c1ccccc1,CCN(CC)CCNC(C(=O)OCCC(C)C)c1ccccc1,0,c1ccccc1,0.3396918561995599,0,0.010793144443996115
CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1,0,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,0.3238905775075988,0,0.059558518886237026
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.5835724888668976,0,0.08652031704324961
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.5587500000000001,0,0.06988901398224216
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.5487361419068736,0,0.08411479249168485
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,0,c1ccccc1,0.5255238095238096,0,0.08098725721570131
CCCCOc1ccc(CC(=O)NO)cc1,0,c1ccccc1,CCOc1ccc(NC(=O)CC(C)O)cc1,0,c1ccccc1,0.3811695906432749,0,0.03305909487090938
CCCCOc1ccc(CC(=O)NO)cc1,0,c1ccccc1,CCCCOc1ccc(OCCCN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.37424242424242427,0,0.01650743098215611
CCCCOc1ccc(CC(=O)NO)cc1,0,c1ccccc1,CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,0,c1ccc(OCCCCC2CCNCC2)cc1,0.3695852534562212,0,0.017914672389217897
CCCCOc1ccc(CC(=O)NO)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.3691535150645624,0,0.02538706149204478
CCC(C)(CN(C)C)OC(=O)c1ccccc1,0,c1ccccc1,CCN(CC)C(C)C(=O)c1ccccc1,0,c1ccccc1,0.38218125960061444,0,0.08185528780266374
CCC(C)(CN(C)C)OC(=O)c1ccccc1,0,c1ccccc1,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,0.37327893931667516,0,0.053994747019798825
CCC(C)(CN(C)C)OC(=O)c1ccccc1,0,c1ccccc1,CC(CNC1CCCCC1)OC(=O)c1ccccc1,0,O=C(OCCNC1CCCCC1)c1ccccc1,0.34444444444444444,0,0.07222872924661614
CCC(C)(CN(C)C)OC(=O)c1ccccc1,0,c1ccccc1,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.3299277605779154,0,0.1010023185594713
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,0,c1ccccc1,O=C(CCCl)NCc1ccccc1,0,c1ccccc1,0.40718816067653274,0,0.011201723714504164
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.31625000000000003,0,0.017505401385159564
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,0,c1ccccc1,CC(=O)N[C@@H](CS)C(=O)O,0,,0.31527599486521185,0,0.01470466870430704
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,0,c1ccccc1,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,0.31466666666666665,0,0.02395566859358124
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)c(C)c1C,0,c1ccccc1,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,0,c1ccccc1,0.7250118652112008,0,0.13347094004610682
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)c(C)c1C,0,c1ccccc1,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,0,C1=CCCCC1,0.426578073089701,0,0.08856312707586905
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)c(C)c1C,0,c1ccccc1,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC,0,O=C(C=Cc1ccccc1)Nc1ccccc1,0.2631701631701632,0,0.04009367343083257
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)c(C)c1C,0,c1ccccc1,COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,0,O=C(C=Cc1ccccc1)N1CCN(CC(=O)N2CCCC2)CC1,0.23735909822866344,0,0.029195449040698204
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,0.46125,0,0.01644623659140872
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,0,c1ccccc1,0.40118203309692674,0,0.010654069872906725
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,0.37368421052631584,0,0.013175818170628458
CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.32462627852084974,0,0.007569895644134176
NCCc1ccc(O)c(O)c1,1,c1ccccc1,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.4707792207792208,0,0.2643180476856989
NCCc1ccc(O)c(O)c1,1,c1ccccc1,CCOC(=O)[C@@](C)(N)Cc1ccc(O)c(O)c1,0,c1ccccc1,0.4,0,0.14437914898914642
NCCc1ccc(O)c(O)c1,1,c1ccccc1,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,0.39703947368421055,0,0.46240071640938174
NCCc1ccc(O)c(O)c1,1,c1ccccc1,C[C@H](N)[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.36282352941176477,0,0.21331269731820868
CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.6337391304347826,0,0.008734592396682525
CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.5960113960113961,0,0.009131046662057041
CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,0.5705747126436782,0,0.010676959706516262
CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.5,0,0.013585617607944139
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.5428571428571429,0,0.11009675999032335
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,Nc1ccc(C(=O)NCC(=O)O)cc1,0,c1ccccc1,0.507953667953668,0,0.06077261878487614
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.4905102040816327,0,0.09771077501240458
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,0.4905102040816327,0,0.0760268119910855
CCCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCCCN(CCCC)CCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.7638095238095239,0,0.015106922257309962
CCCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.7035714285714286,0,0.029067426675480238
CCCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.700268817204301,0,0.03366079096297064
CCCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.6377777777777778,0,0.018409050840353134
C/C=C/c1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.3761786600496278,0,0.2076335831089579
C/C=C/c1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,0,O=C1c2ccccc2C(=O)C1c1ccccc1,0.3474285714285714,0,0.28761725540863214
C/C=C/c1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,0,O=C(CC(=O)c1ccccc1)c1ccccc1,0.3315789473684211,0,0.2631093042417036
C/C=C/c1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C(=O)N2CCCC2=O)cc1,0,O=C1CCCN1C(=O)c1ccccc1,0.2973927670311186,0,0.2420201561533826
C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,0,c1ccc2c(c1)[nH]c1ccccc12,0.522361359570662,0,0.3470292071969948
C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,CC(C)NCC(O)COc1cccc2[nH]ccc12,0,c1ccc2[nH]ccc2c1,0.5123885918003566,0,0.15401770973957873
C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.44577861163227017,0,0.17243400389044217
C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.43904761904761913,0,0.1043781563538069
CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.4779220779220779,1,0.5539018387706097
CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,CNCC(O)c1ccc(O)cc1,0,c1ccccc1,0.451219512195122,0,0.4315556517301577
CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,0.40345911949685537,1,0.5101344595754523
CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.35927601809954757,0,0.34435021569958346
CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,0,c1ccccc1,0.536923076923077,0,0.13098953132091296
CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.46456140350877195,0,0.22475601895882116
CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.43030303030303035,0,0.2034428084938085
CC(C)(C)NCC(O)c1ccccc1Cl,0,c1ccccc1,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,0.3698198198198199,0,0.09531956003088335
CC(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.64,0,0.033218218787613656
CC(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.6337391304347826,0,0.020965996375939492
CC(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.616931216931217,0,0.02671664887621224
CC(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(CC(=O)O)cc1,0,c1ccccc1,0.5691428571428572,0,0.00809355652446169
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,0.36046511627906985,0,0.0003535398769401687
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,Nc1cc(C(Cl)=C(Cl)Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,0.3560810810810811,0,0.0014877291769641253
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.3546666666666667,0,0.00802153828054677
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,c1ccccc1,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,O=S1(=O)NCNc2ccccc21,0.3542151162790698,0,0.005501023309140237
COc1ccccc1O,0,c1ccccc1,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.41300000000000003,0,0.06962182577431719
