query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.2545454545454546,1,0.8554697058282356
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.23466898954703835,1,0.8496159442436462
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,0,c1ccc(OCOc2ccccc2)cc1,0.21260504201680672,1,0.8762240294381556
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,0.20104575163398694,1,0.7426805503437657
O=C(O)c1ccccc1O,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.4443349753694582,0,0.05393550224040089
O=C(O)c1ccccc1O,0,c1ccccc1,Oc1ccccc1,0,c1ccccc1,0.3784461152882206,0,0.16392101643690857
O=C(O)c1ccccc1O,0,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.29285714285714287,0,0.03537306375027867
O=C(O)c1ccccc1O,0,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.26666666666666666,0,0.04818040636603441
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.21097424412094065,0,0.023318779180780527
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,0,c1ccccc1,0.208265306122449,0,0.08092613708561645
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.19245852187028661,0,0.08797338701623672
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.1875598086124402,0,0.12142734397431719
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,C#CCN(C)Cc1ccccc1,0,c1ccccc1,0.5355294117647059,0,0.3385462591674463
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.33181818181818185,0,0.49936450414711614
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,0,c1ccc(OCOc2ccccc2)cc1,0.29776674937965264,1,0.7701481029658508
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,0.2776776776776777,1,0.6730963055512117
C[C@H](N)Cc1ccccc1,1,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.4678260869565217,1,0.843368960673038
C[C@H](N)Cc1ccccc1,1,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.403448275862069,1,0.7603991175986519
C[C@H](N)Cc1ccccc1,1,c1ccccc1,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,0.3358974358974359,1,0.6749320068344151
C[C@H](N)Cc1ccccc1,1,c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.31847826086956527,1,0.8298554329061475
Nc1ccccc1,0,c1ccccc1,Oc1ccccc1,0,c1ccccc1,0.3461538461538462,0,0.12470821067636763
Nc1ccccc1,0,c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.3461538461538462,0,0.05058965803161296
Nc1ccccc1,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.34444444444444444,0,0.18010205888238795
Nc1ccccc1,0,c1ccccc1,c1ccccc1,0,c1ccccc1,0.2931818181818182,0,0.19788909654325626
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,O=C(N[C@H](Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,0,O=C(NCCc1cc(=O)[nH]c2ccccc12)c1ccccc1,0.2631377061756809,0,0.027783490742928223
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,0,O=C(CNCCCc1ccccc1)NC1Cc2ccccc2C1,0.24036199095022626,0,0.028146871990712446
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.23948183610250634,0,0.009977295922664381
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,0.23651635720601238,0,0.014778051338895419
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,C[C@H](C(=O)O)c1cccc(C(=O)c2cccs2)c1,0,O=C(c1ccccc1)c1cccs1,0.37979797979797986,0,0.104890031370284
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.27739463601532566,0,0.07282683159336288
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,CCCC(CCC)C(=O)O,0,,0.2531986531986532,0,0.07075884776035521
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.24456521739130438,0,0.18617888903451876
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCCN(CCCC)C[C@@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C\c1ccc(Cl)cc1,0,C(=C1c2ccccc2-c2ccccc21)c1ccccc1,0.26948356807511736,0,0.09852855245359715
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CC(C)(C(=O)O)c1ccc([C@@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.26470416788108425,0,0.3189064744750519
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCN(CCO)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,0,c1ccc2ncccc2c1,0.2607511737089202,0,0.23696727406509432
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.24595959595959596,0,0.14340140607018192
C=Cc1ccccc1,0,c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.3526315789473684,0,0.04019847328067587
C=Cc1ccccc1,0,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.3038961038961039,0,0.043715149790840714
C=Cc1ccccc1,0,c1ccccc1,Oc1ccccc1,0,c1ccccc1,0.29263157894736846,0,0.08041255214662872
C=Cc1ccccc1,0,c1ccccc1,Nc1ccccc1,0,c1ccccc1,0.29263157894736846,0,0.032510014335600114
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.4426267281105991,0,0.06274819338458881
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,0.38888888888888895,0,0.07042589289509617
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccon1)c1ccccc1,0.38452935694315005,0,0.030187918617844256
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,COc1cc(OC)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.3778552746294682,0,0.01504241861027235
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.42320150659133715,1,0.8155664085327411
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,0,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.30865384615384617,1,0.5656102542627189
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,C=Cc1ccccc1,0,c1ccccc1,0.23030303030303031,0,0.42696677619372697
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.21000000000000002,0,0.4731669828795028
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.2924031007751938,1,0.7383730406696658
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,0.2717858709960509,1,0.8387778688496379
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.25706521739130433,1,0.7631423689670774
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CC(=O)C[C@@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,0.24845034788108794,1,0.8737202997610596
c1ccccc1,0,c1ccccc1,Oc1ccccc1,0,c1ccccc1,0.2931818181818182,0,0.05276576865950206
c1ccccc1,0,c1ccccc1,Nc1ccccc1,0,c1ccccc1,0.2931818181818182,0,0.02178191862616458
c1ccccc1,0,c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.2931818181818182,0,0.008322568937819498
c1ccccc1,0,c1ccccc1,C=Cc1ccccc1,0,c1ccccc1,0.23142857142857143,0,0.005599714318791076
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.2740740740740741,0,0.04367540992539327
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,0,O=S1(=O)CCCc2ccsc21,0.21109123434704832,0,0.0021513593142675363
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.20935064935064937,0,0.007495198013944615
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,0.20267558528428095,0,0.0637569638489356
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.3402597402597403,0,0.487228307181596
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,0,c1ccc(OCOc2ccccc2)cc1,0.3015873015873016,0,0.46412262604310683
C#CCN(C)Cc1ccccc1,0,c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.26,0,0.35921378173316687
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,0.23866943866943868,1,0.5410843614719011
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,0.43592592592592594,1,0.8727708123315971
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.37950000000000006,1,0.864634408988135
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.22650285212812638,1,0.7577468075681658
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,COCc1c(C(=O)OC(C)C)ncc2[nH]c3ccc(OCc4ccccc4)cc3c12,0,c1ccc(COc2ccc3[nH]c4cnccc4c3c2)cc1,0.217763021373729,1,0.7806291165603805
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.4793233082706767,0,0.4723973650514141
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,0,O=C(CC12CCCN1CCC2)Nc1ccccc1,0.4743055555555556,1,0.538964288898023
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,0,O=C(CN1CCCC1=O)Nc1ccccc1,0.45252525252525255,1,0.5782681651745999
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,COc1ccccc1OC[C@@H](O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,0,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.3893755824790308,1,0.5603731293068119
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.5333333333333333,0,0.4507049439224265
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CCCC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.3055137844611529,1,0.5257681659815139
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.3024665257223397,0,0.3895209854284809
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,O=C(O)c1ccc(OCCn2ccnc2)cc1,0,c1ccc(OCCn2ccnc2)cc1,0.27166666666666667,0,0.37098539791073776
NC(N)=N/C(N)=N/CCc1ccccc1,1,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.3018232819074334,1,0.6282836233200015
NC(N)=N/C(N)=N/CCc1ccccc1,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,0.24673485444531865,1,0.7082546578875102
NC(N)=N/C(N)=N/CCc1ccccc1,1,c1ccccc1,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.23723404255319153,1,0.9250345277917608
NC(N)=N/C(N)=N/CCc1ccccc1,1,c1ccccc1,NC(=O)C[S@H](=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.23165266106442575,1,0.8698208743464554
Oc1ccccc1,0,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.3784461152882206,0,0.18076316299281603
Oc1ccccc1,0,c1ccccc1,Nc1ccccc1,0,c1ccccc1,0.3461538461538462,0,0.05896210085353376
Oc1ccccc1,0,c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.3461538461538462,0,0.0810260746707808
Oc1ccccc1,0,c1ccccc1,CC/C(=C(\CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.33689839572192515,0,0.1153843494985893
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,0,c1ccccc1,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0,c1ccccc1,0.23846153846153847,0,0.04049210386047575
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,0,c1ccccc1,COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.21862068965517245,0,0.02393752005816996
