query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1,O=C1CC2CCC3C4CCCC4CCC3C2CO1,CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.24181818181818188,0,0.18650348706689338
CC(=O)NC1C(O)OC(CO)C(OS(=O)(=O)[O-])C1OC1OC(C(=O)[O-])C(O)C(O)C1O,1,C1CCC(OC2CCOCC2)OC1,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCOC2)OC1,0.38662613981762917,0,0.026749170093067424
CC(=O)NC1C(O)OC(CO)C(OS(=O)(=O)[O-])C1OC1OC(C(=O)[O-])C(O)C(O)C1O,1,C1CCC(OC2CCOCC2)OC1,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCOC2)OC1,0.29384615384615387,0,0.027636383165636387
CC(=O)NC1C(O)OC(CO)C(OS(=O)(=O)[O-])C1OC1OC(C(=O)[O-])C(O)C(O)C1O,1,C1CCC(OC2CCOCC2)OC1,NCCC(O)C(=O)NC1CC(N)C(OC2OC(CN)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.28154761904761905,0,0.006734106704179743
CC(=O)NC1C(O)OC(CO)C(OS(=O)(=O)[O-])C1OC1OC(C(=O)[O-])C(O)C(O)C1O,1,C1CCC(OC2CCOCC2)OC1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.26541871921182264,0,0.0050978224823872275
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,0.2721903199343725,1,0.8785563782390714
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,0.2652298850574713,1,0.9137029105606816
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.2536752136752137,1,0.7744532215619411
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.2456140350877193,1,0.85432401408775
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,1,O=C(NCc1ccccc1)c1ccccc1,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,0.3137254901960784,0,0.47450298102819105
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,1,O=C(NCc1ccccc1)c1ccccc1,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.3094224924012158,0,0.20985305562154355
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,1,O=C(NCc1ccccc1)c1ccccc1,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,0,c1ccccc1,0.30509962850388384,0,0.2333462756847773
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,1,O=C(NCc1ccccc1)c1ccccc1,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,0.2834733893557423,0,0.26704149527546533
COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,0,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,0,,0.16303854875283447,1,0.7759762136591806
COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,0,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,CC(C[N+](C)(C)C)OC(N)=O,0,,0.1525835866261398,1,0.7895391390144411
COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,0,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,0,C1CCC(C2CCCCC2)CC1,0.14512820512820512,1,0.8416272985611295
COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,0,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.13907615480649188,1,0.9639273426880408
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C,0,C=C1CCCCC1=CC=C1CCCC2CCCC12,0.27570237727693736,0,0.21198911149533084
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1,0,C1CC[NH+](C2CC3CCC4C5CC(N6CCOCC6)CCC5CCC4C3C2)C1,0.2168081494057725,0,0.1903245780468235
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,0,C=C1CCCCC1=CC=C1CCCC2CCCC12,0.20969459232277948,0,0.3911504476078608
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2064814814814815,1,0.525287646087485
S=c1nc[nH]c2nc[nH]c12,1,S=c1nc[nH]c2nc[nH]c12,Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,0.11437467566165024,1,0.9948467001478186
S=c1nc[nH]c2nc[nH]c12,1,S=c1nc[nH]c2nc[nH]c12,Cc1ncc(CO)c(CO)c1O,0,c1ccncc1,0.10285714285714287,1,0.9547287097140732
S=c1nc[nH]c2nc[nH]c12,1,S=c1nc[nH]c2nc[nH]c12,CCC1C(=O)OCC1Cc1cncn1C,0,O=C1CC(Cc2cnc[nH]2)CO1,0.10115864527629234,1,0.9748285773661389
S=c1nc[nH]c2nc[nH]c12,1,S=c1nc[nH]c2nc[nH]c12,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.0973913043478261,1,0.84913881310374
Nc1nc(=S)c2[nH]cnc2[nH]1,1,S=c1nc[nH]c2nc[nH]c12,N=c1nc(N2CCCCC2)cc(N)n1O,0,N=c1nc(N2CCCCC2)cc[nH]1,0.14095238095238094,1,0.9288035064391523
Nc1nc(=S)c2[nH]cnc2[nH]1,1,S=c1nc[nH]c2nc[nH]c12,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,c1ccc(N=Nc2cccnc2)cc1,0.13768115942028986,1,0.9614026016082109
Nc1nc(=S)c2[nH]cnc2[nH]1,1,S=c1nc[nH]c2nc[nH]c12,Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,0.12790697674418605,1,0.9093460500401659
Nc1nc(=S)c2[nH]cnc2[nH]1,1,S=c1nc[nH]c2nc[nH]c12,COc1cc(NC(C)CCCN)c2ncccc2c1,0,c1ccc2ncccc2c1,0.11296409007912356,1,0.966935916742926
C[NH+](C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.5462962962962963,0,0.01518592329357991
C[NH+](C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.4266666666666667,0,0.0136514632946411
C[NH+](C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,0.3310778914240755,0,0.03638004362100927
C[NH+](C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.30714285714285716,0,0.01524351192259686
NC(N)=NCCN1CCCCCCC1,0,C1CCCNCCC1,NC(N)=NCCCC(N)C(=O)O,0,,0.30949308755760374,0,0.35585037791767976
NC(N)=NCCN1CCCCCCC1,0,C1CCCNCCC1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,0.27443181818181817,0,0.061152793049159146
NC(N)=NCCN1CCCCCCC1,0,C1CCCNCCC1,N=c1nc(N2CCCCC2)cc(N)n1O,0,N=c1nc(N2CCCCC2)cc[nH]1,0.22047619047619046,0,0.018502190438786016
NC(N)=NCCN1CCCCCCC1,0,C1CCCNCCC1,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.20483870967741935,0,0.006616025311784151
O=c1[nH]c2cc(Cl)ccc2o1,1,O=c1[nH]c2ccccc2o1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.19210526315789475,1,0.9780838580064565
O=c1[nH]c2cc(Cl)ccc2o1,1,O=c1[nH]c2ccccc2o1,Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.17265680056377733,1,0.860885184756457
O=c1[nH]c2cc(Cl)ccc2o1,1,O=c1[nH]c2ccccc2o1,CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.15914893617021278,1,0.9495035859366532
O=c1[nH]c2cc(Cl)ccc2o1,1,O=c1[nH]c2ccccc2o1,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.1541880341880342,1,0.945050925912494
CC(C)NCC(O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.4677894736842106,0,0.08517093453327193
CC(C)NCC(O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.44577861163227017,0,0.060430028415583543
CC(C)NCC(O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,0.4320754716981132,0,0.01841534049410388
CC(C)NCC(O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.4096256684491979,0,0.23405102720732293
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,1,c1ccc2ccccc2c1,C#CCN(C)Cc1ccccc1,0,c1ccccc1,0.2757352941176471,0,0.24193297479080356
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,1,c1ccc2ccccc2c1,C#CCN(C)C(C)Cc1ccccc1,0,c1ccccc1,0.20521574205784732,0,0.3352985246843943
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,1,c1ccc2ccccc2c1,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.18874399450926563,0,0.04752649159887259
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,1,c1ccc2ccccc2c1,CC(C)(N)Cc1ccccc1,0,c1ccccc1,0.1869387755102041,0,0.10061886882532162
S=C=Nc1cccc2ccccc12,1,c1ccc2ccccc2c1,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,c1ccc(N=Nc2cccnc2)cc1,0.19747687132043737,1,0.9325993893274468
S=C=Nc1cccc2ccccc12,1,c1ccc2ccccc2c1,Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,0.1821705426356589,1,0.7521821787521312
S=C=Nc1cccc2ccccc12,1,c1ccc2ccccc2c1,CC(N)Cc1ccccc1,0,c1ccccc1,0.1641025641025641,0,0.1987616732051455
S=C=Nc1cccc2ccccc12,1,c1ccc2ccccc2c1,NC(=O)c1ccccc1O,0,c1ccccc1,0.15096525096525099,1,0.7335367497085815
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F,1,c1ccc2ccccc2c1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.2445632798573975,1,0.9836973294558504
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F,1,c1ccc2ccccc2c1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.23788819875776399,1,0.9963840571805095
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F,1,c1ccc2ccccc2c1,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,0,c1ccccc1,0.2076018594476347,1,0.9927874768904656
COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F,1,c1ccc2ccccc2c1,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.20347826086956525,1,0.9780872996560855
O=C(O)c1cc(-c2ccccc2)nc2ccccc12,1,c1ccc(-c2ccc3ccccc3n2)cc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.3470588235294118,1,0.9320073463069873
O=C(O)c1cc(-c2ccccc2)nc2ccccc12,1,c1ccc(-c2ccc3ccccc3n2)cc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.29789473684210527,1,0.9296797351200419
O=C(O)c1cc(-c2ccccc2)nc2ccccc12,1,c1ccc(-c2ccc3ccccc3n2)cc1,Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,0.27056277056277056,1,0.8282057776888821
O=C(O)c1cc(-c2ccccc2)nc2ccccc12,1,c1ccc(-c2ccc3ccccc3n2)cc1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.23963963963963963,1,0.9780325301725474
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CSC12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)c(=O)[nH][nH]3)CSC12)c1cscn1,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.20450000000000002,1,0.9999574547855408
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CSC12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)c(=O)[nH][nH]3)CSC12)c1cscn1,O=C(O)CCCCC1SCC2NC(=O)NC21,0,O=C1NC2CSCC2N1,0.15512820512820513,1,0.9638040451821955
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CSC12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)c(=O)[nH][nH]3)CSC12)c1cscn1,CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(CCN)NC(=O)C(NC(=O)C(CCN)NC(=O)C(NC(=O)C(CCN)NC(=O)O)C(C)O)CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC1=O,0,O=C1CCCNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)CN1,0.1336842105263158,1,0.9999574623691652
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CSC12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)c(=O)[nH][nH]3)CSC12)c1cscn1,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.13229514275120505,1,0.999900373409176
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.23000000000000004,1,0.9970298486028953
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,0.1600757575757576,1,0.995184934486774
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,0,O=c1ncccn1C1CCCO1,0.1528358208955224,1,0.999384592176458
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.15248419150858175,1,0.9942005079739367
COC1C(OC(N)=O)C(O)C(Oc2ccc3c(=O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(O)oc3c2C)OC1(C)C,1,O=C(Nc1coc2cc(OC3CCCCO3)ccc2c1=O)c1ccccc1,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.18521279900590248,1,0.9794940684159144
COC1C(OC(N)=O)C(O)C(Oc2ccc3c(=O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(O)oc3c2C)OC1(C)C,1,O=C(Nc1coc2cc(OC3CCCCO3)ccc2c1=O)c1ccccc1,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,0.17761904761904762,1,0.9461373144610083
COC1C(OC(N)=O)C(O)C(Oc2ccc3c(=O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(O)oc3c2C)OC1(C)C,1,O=C(Nc1coc2cc(OC3CCCCO3)ccc2c1=O)c1ccccc1,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,0,c1ccc2c(c1)CC1CC2CCN1,0.1741758241758242,1,0.9611072993367382
COC1C(OC(N)=O)C(O)C(Oc2ccc3c(=O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(O)oc3c2C)OC1(C)C,1,O=C(Nc1coc2cc(OC3CCCCO3)ccc2c1=O)c1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.16197994452741626,1,0.9889090858861351
Nc1ncnc2c1ncn2CCOCP(=O)(O)O,1,c1ncc2nc[nH]c2n1,Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,0.19564625850340137,1,0.9119644016198075
Nc1ncnc2c1ncn2CCOCP(=O)(O)O,1,c1ncc2nc[nH]c2n1,C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,0,O=c1ncccn1C1CCCO1,0.17234441602728048,1,0.9048650910821615
Nc1ncnc2c1ncn2CCOCP(=O)(O)O,1,c1ncc2nc[nH]c2n1,CCC1C(=O)OCC1Cc1cncn1C,0,O=C1CC(Cc2cnc[nH]2)CO1,0.1653846153846154,1,0.9767086835335561
Nc1ncnc2c1ncn2CCOCP(=O)(O)O,1,c1ncc2nc[nH]c2n1,NCCC(O)(P(=O)(O)O)P(=O)(O)O,0,,0.14455813953488375,0,0.39000430392161917
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,1,c1ncc2nc[nH]c2n1,CC(C[N+](C)(C)C)OC(N)=O,0,,0.18905723905723906,1,0.6729238387040595
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,1,c1ncc2nc[nH]c2n1,Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,0.18674136321195145,1,0.9365770925876388
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,1,c1ncc2nc[nH]c2n1,C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,0,O=c1ncccn1C1CCCO1,0.17012987012987013,1,0.9043649155671887
CC(Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,1,c1ncc2nc[nH]c2n1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.16044624746450306,1,0.6492020181093391
O=C(O)C1=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,1,O=C1C=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=C1,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.1858231355345186,1,0.9982829051793647
O=C(O)C1=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,1,O=C1C=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=C1,O=C(O)c1ccccc1O,0,c1ccccc1,0.18193103448275866,1,0.9978870850342598
O=C(O)C1=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,1,O=C1C=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=C1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.1763963963963964,1,0.995199927019861
O=C(O)C1=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,1,O=C1C=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=C1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.16136363636363638,1,0.9902776090180718
NCCCC(N)CC(=O)NCC1NC(=O)C(CO)NC(=O)C(N)CNC(=O)C(C2CCN=C(N)N2)NC(=O)C(=CNC(N)=O)NC1=O,0,C=C1NC(=O)CNC(=O)CNC(=O)CCNC(=O)C(C2CCN=CN2)NC1=O,CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(CCN)NC(=O)C(NC(=O)C(CCN)NC(=O)C(NC(=O)C(CCN)NC(=O)O)C(C)O)CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC1=O,0,O=C1CCCNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)CN1,0.2021521199301021,0,0.07963002957776054
