query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)NC(=O)N(C)C1CCS(=O)(=O)C1,0,O=S1(=O)CCCC1,CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,0.3058823529411765,0,0.00702721917419915
CC(C)NC(=O)N(C)C1CCS(=O)(=O)C1,0,O=S1(=O)CCCC1,CC(NC(=O)C1CCCC1)C(=O)O,0,C1CCCC1,0.2991178829190056,0,0.014747840502513276
CC(C)NC(=O)N(C)C1CCS(=O)(=O)C1,0,O=S1(=O)CCCC1,O=C(CCl)N1CCN(C2CCS(=O)(=O)C2)CC1,0,O=S1(=O)CCC(N2CCNCC2)C1,0.25244444444444447,0,0.06826243749774304
CC(C)NC(=O)N(C)C1CCS(=O)(=O)C1,0,O=S1(=O)CCCC1,CC(N)C(=O)N1CCCCC1C,0,C1CCNCC1,0.24649330181245077,0,0.005479543379353084
N#Cc1ccc(N2CCCOCC2)cn1,1,c1cncc(N2CCCOCC2)c1,N#Cc1ccon1,0,c1cnoc1,0.30495672698662474,0,0.00014290980154593806
N#Cc1ccc(N2CCCOCC2)cn1,1,c1cncc(N2CCCOCC2)c1,NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,0.29005128205128206,0,0.0006914495098701965
N#Cc1ccc(N2CCCOCC2)cn1,1,c1cncc(N2CCCOCC2)c1,N#Cc1c[nH]cn1,0,c1c[nH]cn1,0.2581724581724582,0,0.0009497292100590765
N#Cc1ccc(N2CCCOCC2)cn1,1,c1cncc(N2CCCOCC2)c1,N#CCCN1CCOCC1,0,C1COCCN1,0.24324324324324326,0,0.0012027740645898406
CC(=O)N1C[C@H]2CC[C@H]1c1ccccc12,0,c1ccc2c(c1)C1CCC2NC1,CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,0.39461827284105133,0,0.03491094693696305
CC(=O)N1C[C@H]2CC[C@H]1c1ccccc12,0,c1ccc2c(c1)C1CCC2NC1,CC(=O)N1CCC(c2c[nH]c3ccccc23)CC1,0,c1ccc2c(C3CCNCC3)c[nH]c2c1,0.37156862745098046,0,0.05858396377995582
CC(=O)N1C[C@H]2CC[C@H]1c1ccccc12,0,c1ccc2c(c1)C1CCC2NC1,CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,0.32368583797155226,0,0.04047423277499645
CC(=O)N1C[C@H]2CC[C@H]1c1ccccc12,0,c1ccc2c(c1)C1CCC2NC1,CC(C)C(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,0.2979591836734694,0,0.04685885752662102
O=C(COc1ccc(F)cc1)N1CCCC1,0,O=C(COc1ccccc1)N1CCCC1,CCc1ccc(OCC(=O)N2CCCCC2)cc1,0,O=C(COc1ccccc1)N1CCCCC1,0.6504537205081671,0,0.009006266784245102
O=C(COc1ccc(F)cc1)N1CCCC1,0,O=C(COc1ccccc1)N1CCCC1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.3839080459770115,0,0.019133204398317217
O=C(COc1ccc(F)cc1)N1CCCC1,0,O=C(COc1ccccc1)N1CCCC1,O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.37417380660954713,0,0.01155983396213733
O=C(COc1ccc(F)cc1)N1CCCC1,0,O=C(COc1ccccc1)N1CCCC1,O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,0.35490196078431374,0,0.002286552832610305
O=C(COc1ccccc1)N1CCCC1,0,O=C(COc1ccccc1)N1CCCC1,CCc1ccc(OCC(=O)N2CCCCC2)cc1,0,O=C(COc1ccccc1)N1CCCCC1,0.662918918918919,0,0.006357957164437751
O=C(COc1ccccc1)N1CCCC1,0,O=C(COc1ccccc1)N1CCCC1,O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,0.4635888501742161,0,0.005511248282855314
O=C(COc1ccccc1)N1CCCC1,0,O=C(COc1ccccc1)N1CCCC1,O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,0.3983739837398374,0,0.0019744260569440784
O=C(COc1ccccc1)N1CCCC1,0,O=C(COc1ccccc1)N1CCCC1,O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,0.3669281045751634,0,0.0020060645119803207
CCc1ccc(C(=O)NCc2cnn(C)c2)s1,0,O=C(NCc1cn[nH]c1)c1cccs1,Cn1cc(CNC(=O)c2ccco2)cn1,0,O=C(NCc1cn[nH]c1)c1ccco1,0.6114285714285714,0,0.05481492531300311
CCc1ccc(C(=O)NCc2cnn(C)c2)s1,0,O=C(NCc1cn[nH]c1)c1cccs1,CCn1cc(CNC(=O)c2cccnc2)cn1,0,O=C(NCc1cn[nH]c1)c1cccnc1,0.42756892230576443,0,0.035709407480608545
CCc1ccc(C(=O)NCc2cnn(C)c2)s1,0,O=C(NCc1cn[nH]c1)c1cccs1,CC(C)NC(=O)N(C)Cc1cnn(C)c1,0,c1cn[nH]c1,0.37871396895787146,0,0.03595184927216898
CCc1ccc(C(=O)NCc2cnn(C)c2)s1,0,O=C(NCc1cn[nH]c1)c1cccs1,Cn1nccc1C(=O)NCc1cccs1,0,O=C(NCc1cccs1)c1ccn[nH]1,0.3642276422764228,0,0.05943932605609844
C1CN(Cc2nc(C3CC3)no2)CCO1,0,C1CN(Cc2nc(C3CC3)no2)CCO1,Clc1snnc1CN1CCOCC1,0,c1snnc1CN1CCOCC1,0.35855855855855856,0,0.0029160381953149505
C1CN(Cc2nc(C3CC3)no2)CCO1,0,C1CN(Cc2nc(C3CC3)no2)CCO1,C1CC(c2nc(C3CC3)no2)CN1,0,C1CC(c2nc(C3CC3)no2)CN1,0.3538083538083538,0,0.0004757396870489795
C1CN(Cc2nc(C3CC3)no2)CCO1,0,C1CN(Cc2nc(C3CC3)no2)CCO1,Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,0.3457364341085271,0,0.012711846689648006
C1CN(Cc2nc(C3CC3)no2)CCO1,0,C1CN(Cc2nc(C3CC3)no2)CCO1,FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.3173099415204679,0,0.02434866178746601
O=c1[nH]cc(N2CCOCC2)c(=O)[nH]1,0,O=c1[nH]cc(N2CCOCC2)c(=O)[nH]1,O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,0.219211324570273,0,0.04473865442865702
O=c1[nH]cc(N2CCOCC2)c(=O)[nH]1,0,O=c1[nH]cc(N2CCOCC2)c(=O)[nH]1,O=C(c1csnn1)N1CCOCC1,0,O=C(c1csnn1)N1CCOCC1,0.21650233523611834,0,0.003916419770709461
O=c1[nH]cc(N2CCOCC2)c(=O)[nH]1,0,O=c1[nH]cc(N2CCOCC2)c(=O)[nH]1,Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,0.2127777777777778,0,0.042420106798112596
O=c1[nH]cc(N2CCOCC2)c(=O)[nH]1,0,O=c1[nH]cc(N2CCOCC2)c(=O)[nH]1,FC(F)(F)c1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.20981047937569677,0,0.0790745864009112
Fc1ccccc1CNC1CCOCC1,0,c1ccc(CNC2CCOCC2)cc1,CC1COCCN1Cc1ccccc1F,0,c1ccc(CN2CCOCC2)cc1,0.4147008547008547,0,0.01758175394674535
Fc1ccccc1CNC1CCOCC1,0,c1ccc(CNC2CCOCC2)cc1,Fc1cccnc1NCC1CCOCC1,0,c1ccc(NCC2CCOCC2)nc1,0.38133616118769886,0,0.0031951972842412194
Fc1ccccc1CNC1CCOCC1,0,c1ccc(CNC2CCOCC2)cc1,CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,0.35058823529411764,0,0.0018900142845063685
Fc1ccccc1CNC1CCOCC1,0,c1ccc(CNC2CCOCC2)cc1,Oc1ccc(CNC2CCCCC2)cc1,0,c1ccc(CNC2CCCCC2)cc1,0.3183310533515732,0,0.018363059723400188
CCn1cc(NC(=O)C2CCC2)cn1,0,O=C(Nc1cn[nH]c1)C1CCC1,COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,0.4023516237402016,0,0.03601218798708217
CCn1cc(NC(=O)C2CCC2)cn1,0,O=C(Nc1cn[nH]c1)C1CCC1,Cc1ccc(CNC(=O)C2CCC2)cn1,0,O=C(NCc1cccnc1)C1CCC1,0.3644651162790698,0,0.032617029680011435
CCn1cc(NC(=O)C2CCC2)cn1,0,O=C(Nc1cn[nH]c1)C1CCC1,CC(N)c1ccc(NC(=O)C2CC2)cc1,0,O=C(Nc1ccccc1)C1CC1,0.36441441441441447,0,0.03629881073315136
CCn1cc(NC(=O)C2CCC2)cn1,0,O=C(Nc1cn[nH]c1)C1CCC1,CCn1cc(CCO)cn1,0,c1cn[nH]c1,0.3503685503685504,0,0.001509787800945728
Oc1ccccc1CNc1nc2ccccc2[nH]1,1,c1ccc(CNc2nc3ccccc3[nH]2)cc1,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0.537966537966538,0,0.027962113069888394
Oc1ccccc1CNc1nc2ccccc2[nH]1,1,c1ccc(CNc2nc3ccccc3[nH]2)cc1,CC(C)Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.4850174216027875,0,0.02772007388705013
Oc1ccccc1CNc1nc2ccccc2[nH]1,1,c1ccc(CNc2nc3ccccc3[nH]2)cc1,CC(C)C(=O)NCc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.39290780141843973,0,0.03870234477306084
Oc1ccccc1CNc1nc2ccccc2[nH]1,1,c1ccc(CNc2nc3ccccc3[nH]2)cc1,CCCC(=O)NCc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.3623333333333334,0,0.03870234477306084
O=C(CCCc1ccccc1)N1CCOCC1,0,O=C(CCCc1ccccc1)N1CCOCC1,CC1CCN(C(=O)CCCc2ccccc2)CC1,0,O=C(CCCc1ccccc1)N1CCCCC1,0.6584615384615384,0,0.013314902038846823
O=C(CCCc1ccccc1)N1CCOCC1,0,O=C(CCCc1ccccc1)N1CCOCC1,O=C(CCC1CCCCC1)N1CCOCC1,0,O=C(CCC1CCCCC1)N1CCOCC1,0.4425760286225403,0,0.07271231664537293
O=C(CCCc1ccccc1)N1CCOCC1,0,O=C(CCCc1ccccc1)N1CCOCC1,N#CCC(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,0.3938775510204082,0,0.002519546651530376
O=C(CCCc1ccccc1)N1CCOCC1,0,O=C(CCCc1ccccc1)N1CCOCC1,Cc1nc(CC(=O)N2CCOCC2)cs1,0,O=C(Cc1cscn1)N1CCOCC1,0.3847866419294991,0,0.052968174015242134
c1csc(-c2nnc[nH]2)n1,0,c1csc(-c2nnc[nH]2)n1,O=c1nccc[nH]1,0,O=c1nccc[nH]1,0.2361904761904762,0,0.007565324477694804
c1csc(-c2nnc[nH]2)n1,0,c1csc(-c2nnc[nH]2)n1,CCc1csc(-c2c[nH]cn2)n1,0,c1csc(-c2c[nH]cn2)n1,0.20795031055900623,0,0.014057868883567503
c1csc(-c2nnc[nH]2)n1,0,c1csc(-c2nnc[nH]2)n1,Nc1ncccn1,0,c1cncnc1,0.19928315412186381,0,0.0060596221942489535
c1csc(-c2nnc[nH]2)n1,0,c1csc(-c2nnc[nH]2)n1,Cc1ccc(CC(=O)Nc2nccs2)cc1,0,O=C(Cc1ccccc1)Nc1nccs1,0.198265306122449,0,0.05714514060970025
CN(C)CCN1C(=O)c2ccccc2C1=O,0,O=C1NC(=O)c2ccccc21,CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,0.2680652680652681,0,0.015097849706318877
CN(C)CCN1C(=O)c2ccccc2C1=O,0,O=C1NC(=O)c2ccccc21,CC(=O)N(C)c1ccccc1C(=O)O,0,c1ccccc1,0.24444444444444446,0,0.01994484121463919
CN(C)CCN1C(=O)c2ccccc2C1=O,0,O=C1NC(=O)c2ccccc21,Cc1ccccc1OCC(=O)N(C)C,0,c1ccccc1,0.2405919661733615,0,0.028269542883403213
CN(C)CCN1C(=O)c2ccccc2C1=O,0,O=C1NC(=O)c2ccccc21,CCN(C)C(=O)c1cccc(N)c1,0,c1ccccc1,0.2374193548387097,0,0.009980566560418156
Fc1ccc(CNCc2ccccc2)cc1,0,c1ccc(CNCc2ccccc2)cc1,Fc1ccc(CNC[C@H]2CCCO2)cc1,0,c1ccc(CNCC2CCCO2)cc1,0.44594594594594594,0,0.03697583846107094
Fc1ccc(CNCc2ccccc2)cc1,0,c1ccc(CNCc2ccccc2)cc1,COc1ccc(NCc2ccc(F)cc2)cc1,0,c1ccc(CNc2ccccc2)cc1,0.40666666666666673,0,0.008012903761422994
Fc1ccc(CNCc2ccccc2)cc1,0,c1ccc(CNCc2ccccc2)cc1,CNCc1cccc(Cl)c1,0,c1ccccc1,0.36571428571428577,0,0.15004493682509135
Fc1ccc(CNCc2ccccc2)cc1,0,c1ccc(CNCc2ccccc2)cc1,O=C(Cc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Cc1ccccc1)Nc1ccccc1,0.3490196078431373,0,0.01711512509674475
O=C(O)C1CCN1,0,C1CNC1,O=C(O)C1CCC1,0,C1CCC1,0.36709956709956715,0,0.007521863186928579
O=C(O)C1CCN1,0,C1CNC1,C[C@H]1NCCC[C@H]1C(N)=O,0,C1CCNCC1,0.28940092165898623,0,0.0029521704832979633
O=C(O)C1CCN1,0,C1CNC1,COC(=O)[C@@H]1CCCN[C@@H]1C,0,C1CCNCC1,0.26484848484848483,0,0.002821455450681544
O=C(O)C1CCN1,0,C1CNC1,CCS(=O)(=O)N1CCC(C(=O)O)CC1,0,C1CCNCC1,0.2571428571428572,0,0.005870663147325874
CC(C)(C)N1CC(O)C1,0,C1CNC1,CC(C)(O)CN1CC[C@H](N)C1,0,C1CCNC1,0.24993939393939396,0,0.007058791236596509
CC(C)(C)N1CC(O)C1,0,C1CNC1,CS(=O)(=O)N1CCC(O)CC1,0,C1CCNCC1,0.2365817091454273,0,0.11390816322814815
CC(C)(C)N1CC(O)C1,0,C1CNC1,CC(=O)N1C[C@H](O)C[C@@H]1C(=O)O,0,C1CCNC1,0.23225806451612904,0,0.0891314818023388
CC(C)(C)N1CC(O)C1,0,C1CNC1,C[C@H]1C[C@H](C(=O)OC(C)(C)C)CN1C,0,C1CCNC1,0.2111111111111111,0,0.04983978029403153
CC(=O)N1CC(C(=O)O)C1,0,C1CNC1,CC(=O)N1CCCC(C(N)=O)C1,0,C1CCNCC1,0.4412903225806452,0,0.003872637142886936
CC(=O)N1CC(C(=O)O)C1,0,C1CNC1,CC(=O)N1C[C@H](O)C[C@@H]1C(=O)O,0,C1CCNC1,0.4250620347394541,0,0.006297726471357268
CC(=O)N1CC(C(=O)O)C1,0,C1CNC1,O=C(O)C1CCC1,0,C1CCC1,0.41000000000000003,0,0.0031769139820373334
