query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C#C[C@@]1(O)C=C[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4C=CCC4CCC3C2CC1,C#C[C@@]1(OC(C)=O)CC[C@@H]2[C@@H]3CCC4=CC(=NO)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,N=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4484627092846271,1,0.9999643697326935
COc1nc(C)nc(Cl)c1NC1=NCCN1,1,c1ncc(NC2=NCCN2)cn1,c1ccc(CC2=NCCN2)cc1,1,c1ccc(CC2=NCCN2)cc1,0.22600000000000003,1,0.9994674120518188
COc1nc(C)nc(Cl)c1NC1=NCCN1,1,c1ncc(NC2=NCCN2)cn1,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.14657436142277394,1,0.9999958762640975
COc1nc(C)nc(Cl)c1NC1=NCCN1,1,c1ncc(NC2=NCCN2)cn1,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3ccnc3)cc2)c1,0.14380642831347057,1,0.999998957255689
COc1nc(C)nc(Cl)c1NC1=NCCN1,1,c1ncc(NC2=NCCN2)cn1,CN(C)CCN(c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Nc2ccccn2)cc1,0.14238095238095239,1,0.9999877432159745
CC(=O)c1ccc(S(=O)(=O)N=C(O)NC2CCCCC2)cc1,1,O=S(=O)(N=CNC1CCCCC1)c1ccccc1,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,0.2950724637681159,1,0.9997053922488657
CC(=O)c1ccc(S(=O)(=O)N=C(O)NC2CCCCC2)cc1,1,O=S(=O)(N=CNC1CCCCC1)c1ccccc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,0.2698573400828348,1,0.9909915939244901
CC(=O)c1ccc(S(=O)(=O)N=C(O)NC2CCCCC2)cc1,1,O=S(=O)(N=CNC1CCCCC1)c1ccccc1,COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCN2C(=O)Cc3ccccc3C2=O)cc1,0.26137931034482764,1,0.9993376357299923
CC(=O)c1ccc(S(=O)(=O)N=C(O)NC2CCCCC2)cc1,1,O=S(=O)(N=CNC1CCCCC1)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,1,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.2604274134119381,1,0.9989397875641652
CC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)[C@@H](N)C3=CCC=CC3)[C@@H]2SC1,1,O=C(CC1=CCC=CC1)NC1C(=O)N2C=CCSC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.3193452380952381,1,0.9114594702880647
CC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)[C@@H](N)C3=CCC=CC3)[C@@H]2SC1,1,O=C(CC1=CCC=CC1)NC1C(=O)N2C=CCSC12,COCC1=C(C(=O)O[C@H](C)OC(=O)OC(C)C)N2C(=O)[C@H](NC(=O)C(=NOC)c3csc(N)n3)[C@@H]2SC1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.2764081632653061,1,0.8782956044837645
CC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)[C@@H](N)C3=CCC=CC3)[C@@H]2SC1,1,O=C(CC1=CCC=CC1)NC1C(=O)N2C=CCSC12,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.22819875776397514,1,0.9442900095759009
CC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)[C@@H](N)C3=CCC=CC3)[C@@H]2SC1,1,O=C(CC1=CCC=CC1)NC1C(=O)N2C=CCSC12,CCOC(=O)C1=C[C@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1,1,C1=CCCCC1,0.22747986191024167,1,0.7114035224364849
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.190275641783982,0,0.3004108675659452
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,COCC1=C(C(=O)O[C@H](C)OC(=O)OC(C)C)N2C(=O)[C@H](NC(=O)C(=NOC)c3csc(N)n3)[C@@H]2SC1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.18567693744164332,0,0.2150195911024274
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,C[C@@]12CCC3=C4CCC(=O)C=C4CC[C@@H]3[C@H]1CC[C@]2(O)CC#N,1,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13,0.15232432432432433,1,0.8695318833079855
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,COc1ccc([C@]2(C#N)CC[C@H](C(=O)O)CC2)cc1OC1CCCC1,1,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,0.15035616438356167,1,0.7843862518810282
Nc1nc(N2CCCCC2)cc[n+]1[O-],1,c1cc(N2CCCCC2)nc[nH+]1,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,1,c1nc(N2CCCCC2)c2ncnc(N3CCCCC3)c2n1,0.24833333333333335,1,0.9999981051904016
Nc1nc(N2CCCCC2)cc[n+]1[O-],1,c1cc(N2CCCCC2)nc[nH+]1,NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2N2CCCC2)cc1,0.19800598205383851,1,0.9999853091722447
Nc1nc(N2CCCCC2)cc[n+]1[O-],1,c1cc(N2CCCCC2)nc[nH+]1,Nc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.18555555555555558,1,0.9995944323226322
Nc1nc(N2CCCCC2)cc[n+]1[O-],1,c1cc(N2CCCCC2)nc[nH+]1,O[C@](CCN1CCCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCCC2)C2CCCCC2)cc1,0.1782161234991424,1,0.9997234341880931
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@@H]3C(=C)C[C@]21CC,1,C=C1CC2CCCC2C2CCC3=CCCCC3C12,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@@H]3CC[C@@]21C,1,C1=C2CCC3C4CCCC4CCC3C2CCC1,0.5827868852459017,1,0.9995573770974658
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@@H]3C(=C)C[C@]21CC,1,C=C1CC2CCCC2C2CCC3=CCCCC3C12,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.5122031122031123,1,0.999475908187584
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@@H]3C(=C)C[C@]21CC,1,C=C1CC2CCCC2C2CCC3=CCCCC3C12,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3C=C[C@@]21CC,1,O=C1C=C2CCC3C(C=CC4CCCC43)C2CC1,0.4168493150684932,1,0.9988942034206577
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@@H]3C(=C)C[C@]21CC,1,C=C1CC2CCCC2C2CCC3=CCCCC3C12,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.39624060150375945,1,0.9994923497793355
O[C@@](CCN1CCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,O[C@](CCN1CCCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCCC2)C2CCCCC2)cc1,1.0,1,0.99979436277202
O[C@@](CCN1CCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,O[C@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@H]2C=C[C@H]1C2,1,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,0.6317841079460271,1,0.9999535493940842
O[C@@](CCN1CCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,O=C(N1CCCC1)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1,0.3134301270417423,1,0.9998759798142726
O[C@@](CCN1CCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.29097744360902256,1,0.9992484691331962
CCC[C@H](C)C1(CC)C(=O)NC(=O)NC1=O,1,O=C1CC(=O)NC(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.35965250965250967,1,0.9993558771802201
CCC[C@H](C)C1(CC)C(=O)NC(=O)NC1=O,1,O=C1CC(=O)NC(=O)N1,CC[C@]1(CCC(C)C)C(=O)N=C(O)N=C1O,1,O=C1CC=NC=N1,0.26222222222222225,1,0.9999967155578549
CCC[C@H](C)C1(CC)C(=O)NC(=O)NC1=O,1,O=C1CC(=O)NC(=O)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.2420890937019969,1,0.9994606914644967
CCC[C@H](C)C1(CC)C(=O)NC(=O)NC1=O,1,O=C1CC(=O)NC(=O)N1,CC[C@@]1(c2ccc(N)cc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,0.21465721040189129,1,0.9994972054037381
Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,1,c1ccc2c(c1)CCc1sccc1C2=C1CCNCC1,0.323327615780446,1,0.9998952548701759
Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,1,O=C1Cc2ccccc2C(=C2CCNCC2)c2ccsc21,0.27422316384180795,1,0.99996520292729
Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,0.2315936626281454,1,0.9999990245498553
Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1,C1=Cc2ccccc2C(=C2CCNCC2)c2ccccc21,0.21440948472412225,1,0.9998347898892693
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,CCCCCC(=O)O[C@]1(C(C)=O)CC[C@@H]2[C@@H]3C=CC4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@@]21C,1,O=C1C=C2C=CC3C4CCCC4CCC3C2CC1,0.24081237911025144,1,0.982046923365477
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,C[C@@]12CCC(=O)C=C1CC[C@H]1[C@H]2[C@H](O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.18484848484848487,1,0.9996705062305902
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,CCC[C@@H]1C[C@H](C(=O)N[C@H]([C@@H]2O[C@@H](SC)[C@@H](O)[C@@H](O)[C@@H]2O)[C@H](C)Cl)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,0.17745441149382943,1,0.617696357202602
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,CC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@]3(F)[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.17478924126856685,1,0.9997901793910504
CCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,1,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.23022328548644339,1,0.9998947006279912
CCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C,1,c1ccc(CCc2ccccc2)cc1,0.22771739130434784,1,0.9941624211214917
CCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,Cc1cnc(CS(=O)c2nc3ccccc3[nH]2)cc1OCC(F)(F)F,1,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.2258947368421053,1,0.9999247242606993
