query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0,c1ccccc1,Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,0.31272141706924317,0,0.03791129499831218
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0,c1ccccc1,Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,0.22122448979591838,0,0.027832676125605797
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0,c1ccccc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.22075401269130274,0,0.051917176783929125
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0,c1ccccc1,CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,0.21488577745025794,0,0.03025931705067276
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,0.4666666666666667,1,0.6727234241673312
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,0.4290598290598291,1,0.6824116897568263
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,0.42857142857142855,1,0.5295387719812986
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,0.34354066985645937,1,0.7307132268861882
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.37028571428571433,1,0.6817014459443131
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,0.31741935483870964,1,0.7201324007237636
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.22506307821698912,1,0.660518451374345
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.21835748792270532,1,0.7519550944459376
O=C(O)c1ccccc1O,0,c1ccccc1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,0.24890909090909094,0,0.03498672494215301
O=C(O)c1ccccc1O,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.23581757508342605,0,0.017456532287967074
O=C(O)c1ccccc1O,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.2116710875331565,0,0.027823837713467702
O=C(O)c1ccccc1O,0,c1ccccc1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.2095959595959596,0,0.011983170370839992
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,N=C(N)NC[C@@H]1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,0.2359183673469388,0,0.128296180864422
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,N=C(N)N1CCc2ccccc2C1,1,c1ccc2c(c1)CCNC2,0.20736842105263162,0,0.09544768357048927
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,0.20433436532507743,0,0.11425864003697625
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,NC(N)=N/C(N)=N/CCc1ccccc1,1,c1ccccc1,0.18237367802585194,0,0.0695997789711594
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.4086247086247087,1,0.5673422618150553
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.38428571428571434,1,0.5360301928628588
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2740399385560676,0,0.33810786131507753
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,0.2662745098039216,1,0.5593130060905028
C[C@H](N)Cc1ccccc1,1,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.5641025641025641,0,0.4229345734601863
C[C@H](N)Cc1ccccc1,1,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.4086247086247087,1,0.5331321747838762
C[C@H](N)Cc1ccccc1,1,c1ccccc1,Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,0.3930107526881721,0,0.4921943428694021
C[C@H](N)Cc1ccccc1,1,c1ccccc1,Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,0.37028571428571433,1,0.5080835416174442
Nc1ccccc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.3675,0,0.17554681832471067
Nc1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.2879227053140097,0,0.23878540586489588
Nc1ccccc1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.22461538461538463,0,0.21653150092166776
Nc1ccccc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.21000000000000002,0,0.30319607816269584
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.23947368421052634,0,0.005753476291269809
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,0.2241033831857122,0,0.007152920378091494
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.21874062968515742,0,0.00760510521128546
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,1,c1ccccc1,0.21541409410261872,0,0.002735354173243276
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.3358974358974359,0,0.022009665524295834
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.3066009852216749,0,0.019442443423848956
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2565826330532213,0,0.029967924302892905
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.24400000000000002,0,0.002878332601897262
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCCN(CCCC)CC[C@H](O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,1,c1ccc2c(c1)ccc1ccccc12,0.2846727423363712,0,0.23905115662759943
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.26450742240215924,0,0.18727410208056505
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.2619047619047619,0,0.3933859505494069
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.2553256704980843,0,0.16141179071244802
C=Cc1ccccc1,0,c1ccccc1,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1,C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.26415981198589894,0,0.20510493019819034
C=Cc1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.24444444444444446,0,0.2749092085549095
C=Cc1ccccc1,0,c1ccccc1,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.23047619047619047,0,0.37516856188670944
C=Cc1ccccc1,0,c1ccccc1,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,1,C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.22857142857142856,0,0.15655572195796552
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.64,0,0.04452669361471181
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.2684863523573201,0,0.08695235673012087
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,1,c1ccc(-c2cccnc2-c2cccnc2)cc1,0.16798839458413928,0,0.055859776603479676
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.14800000000000002,0,0.06424478148382218
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.7196013289036545,1,0.7599233759348223
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,0.4677894736842106,1,0.7145876188022214
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,0.43592592592592594,1,0.5782356393889815
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,0.42834008097165993,1,0.7235458762023703
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,1,c1ccncc1,0.34668192219679633,1,0.741587169709579
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.2501278772378517,1,0.963778679773782
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],1,C1=CC(c2ccccc2)C=CN1,0.2210526315789474,1,0.9088412786464117
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,0.2097106918238994,1,0.9460790432108893
c1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.16917293233082709,0,0.27909479744559
c1ccccc1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.1517857142857143,0,0.25433940336857597
c1ccccc1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.13174603174603175,0,0.24540292457539695
c1ccccc1,0,c1ccccc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.126,0,0.4232029742618434
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,1,c1ccc(-c2cccnc2-c2cccnc2)cc1,0.20231729055258468,0,0.015927969462483184
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.18683385579937306,0,0.014312747833586397
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,0.1830369357045144,0,0.030123309843601957
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.17979797979797982,0,0.026546591951591966
C#CCN(C)Cc1ccccc1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.5355294117647059,0,0.33003169684669936
C#CCN(C)Cc1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.2885780885780886,1,0.5673422618150553
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2765567765567766,0,0.33810786131507753
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2714285714285714,1,0.5360301928628588
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,1,c1ccccc1,0.6236170212765958,1,0.6403107126905204
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,C=CCc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.42857142857142855,1,0.7586386876746382
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,0.3075104841784217,1,0.6503074883208708
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,0.2967925873129009,1,0.7013548893540864
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.32125603864734303,0,0.44437318413079363
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.26875000000000004,1,0.7734302088073429
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.2509677419354839,1,0.6627101295730815
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,Cc1cccc(C)c1OC[C@@H](C)N,1,c1ccccc1,0.23898768809849522,1,0.716629694564856
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.5386666666666667,0,0.25308605265268797
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.26875000000000004,0,0.44545886053444156
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CC/C(=C(/c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.25381310418904407,0,0.2799995265163213
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.2501278772378517,0,0.2666457471103654
NC(N)=N/C(N)=N/CCc1ccccc1,1,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.2878306878306878,1,0.7243650721537702
NC(N)=N/C(N)=N/CCc1ccccc1,1,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.24464609800362977,1,0.6983753758927708
NC(N)=N/C(N)=N/CCc1ccccc1,1,c1ccccc1,C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,1,c1ccc(CCCNCCc2ccccc2)cc1,0.23478910041060097,1,0.7365983390816724
NC(N)=N/C(N)=N/CCc1ccccc1,1,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2070588235294118,1,0.7829659258882908
Oc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.30333333333333334,0,0.23408825899474717
Oc1ccccc1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.2931818181818182,0,0.3299122508599641
Oc1ccccc1,0,c1ccccc1,C[C@H](N)Cc1ccccc1,1,c1ccccc1,0.23157894736842105,0,0.4515281143223417
Oc1ccccc1,0,c1ccccc1,CN[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2131868131868132,0,0.42039717692684675
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,0,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],1,C1=CC(c2ccccc2)C=CN1,0.222527158376215,0,0.0033753797138099915
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,0,c1ccccc1,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.19074636946977372,0,0.008548414959354479
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,0,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,0.1856887298747764,0,0.005925024885296936
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.16103225806451613,0,0.012183384301120466
CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,1,c1ccccc1,0.5261119832548404,1,0.8524905391671458
