query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccccc1OCC(COC(O)C(Cl)(Cl)Cl)OC(O)C(Cl)(Cl)Cl,1,c1ccccc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.24153256704980847,1,0.9773122742531397
Cc1ccccc1OCC(COC(O)C(Cl)(Cl)Cl)OC(O)C(Cl)(Cl)Cl,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.20789993416721528,1,0.9838432858941084
Cc1ccccc1OCC(COC(O)C(Cl)(Cl)Cl)OC(O)C(Cl)(Cl)Cl,1,c1ccccc1,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.203265306122449,1,0.9789766465430946
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,1,c1ccccc1,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCCNCCc2ccccc2)cc1,0.251044776119403,1,0.8400239854935808
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,1,c1ccccc1,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.22742200328407225,1,0.8832370763327959
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.20785714285714288,1,0.8532851447295955
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,1,c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.20346153846153847,1,0.9345377142500174
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1,0,c1ccccc1,0.5727485380116959,0,0.32814889650775475
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)n1,0,c1ccncc1,0.5181818181818182,0,0.14932491539467055
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.49333333333333335,0,0.051092400836129766
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.49333333333333335,0,0.051092400836129766
CCN(CC)C(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1,1,c1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.2633852016513179,1,0.8602011058760667
CCN(CC)C(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1,1,c1ccccc1,CNC(C)C(=O)c1ccc(OC)cc1,0,c1ccccc1,0.22895927601809957,1,0.9244868602559134
CCN(CC)C(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1,1,c1ccccc1,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1ccccc1,0.22794117647058826,1,0.8133068608931217
CCN(CC)C(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.22215384615384617,1,0.8941045518602814
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3588571428571429,1,0.8863422839591616
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1,0,c1ccccc1,0.3127946127946128,1,0.5676852235825139
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.3029253731343284,1,0.8643380426074637
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.29975942261427424,1,0.9667229569798294
CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.5386666666666667,1,0.6795780195292962
CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.3175066312997348,1,0.9519293425451756
CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,CC(=O)Nc1cccc(-c2csc(N=C(N)N)n2)c1,0,c1ccc(-c2cscn2)cc1,0.30701754385964913,1,0.7944118025032618
CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,0.30404411764705885,1,0.8358978250250125
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1,c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.30239234449760766,1,0.9256118767724287
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1,c1ccccc1,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0,O=C(c1ccccc1)c1coc2ccccc12,0.2565922920892495,1,0.9177598186953911
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1,c1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.23672939649578195,1,0.8959036002641481
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1,c1ccccc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,0.2316883116883117,1,0.8577425432873457
CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,1,c1ccccc1,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,0.2930817610062893,1,0.86416777142691
CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,1,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,c1ccccc1,0.27414965986394557,1,0.6892622152055504
CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.23152804642166344,1,0.9520185722647675
CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.22666666666666668,1,0.9254679830827807
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,1,c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.2587134502923977,1,0.9795781134244158
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,1,c1ccccc1,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0,O=C(c1ccccc1)c1coc2ccccc12,0.24574011299435028,1,0.9582436819760738
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.22888616891064872,1,0.9480952958654523
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,1,c1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.21309523809523812,1,0.9471089807639499
C=CCC(N)Cc1ccccc1,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.3438914027149322,1,0.9615946193220695
C=CCC(N)Cc1ccccc1,1,c1ccccc1,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,0,O=C(CCc1ccccc1)NCC(=O)NCC(=O)NCCc1ccccc1,0.24956709956709955,1,0.9925195145623489
C=CCC(N)Cc1ccccc1,1,c1ccccc1,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,c1ccccc1,0.24170940170940172,1,0.9905722025408082
C=CCC(N)Cc1ccccc1,1,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,c1ccccc1,0.23161290322580647,1,0.9549283170634115
CC(Cc1ccccc1)N(C)C,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.46446776611694157,1,0.9955123717598513
CC(Cc1ccccc1)N(C)C,1,c1ccccc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.33031358885017426,1,0.9987725200821883
CC(Cc1ccccc1)N(C)C,1,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,c1ccccc1,0.3066009852216749,1,0.984929358778428
CC(Cc1ccccc1)N(C)C,1,c1ccccc1,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.28777194298574643,1,0.9997386000609799
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.6401310401310402,0,0.005727556195144058
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,NCCc1ccc(O)c(O)c1,0,c1ccccc1,0.39703947368421055,0,0.04831804991541286
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.29057057057057056,0,0.0556383384613972
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.29057057057057056,0,0.0556383384613972
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,c1ccccc1,0.2445918367346939,1,0.9674676523466614
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.2150649350649351,1,0.7416567522227746
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,c1ccccc1,0.20104575163398694,1,0.7338406338837686
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.1961309523809524,1,0.9077948520412251
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,c1ccccc1,0.5626016260162602,0,0.29241264708336473
