query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)[N]([Na])S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,CC(=O)c1cc2ccccc2oc1=O,0,O=c1ccc2ccccc2o1,0.1740080506037953,0,0.00461472788060426
Nc1c(F)c(N)c(F)c(F)c1F,1,c1ccccc1,Nc1ccccc1S(N)(=O)=O,0,c1ccccc1,0.12088888888888889,1,0.8813303735519923
Nc1c(F)c(N)c(F)c(F)c1F,1,c1ccccc1,Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,0.11992409867172675,1,0.8473477023457071
Nc1c(F)c(N)c(F)c(F)c1F,1,c1ccccc1,Nc1c(O)cccc1C(=O)CC(N)C(=O)O,0,c1ccccc1,0.10526315789473684,1,0.9412084904715242
Nc1c(F)c(N)c(F)c(F)c1F,1,c1ccccc1,CC(=O)[N]([Na])S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.0982010582010582,1,0.9740740684282149
Cc1cc(C)cc(S(=O)(=O)O)c1,1,c1ccccc1,CC(=O)[N]([Na])S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.23125,1,0.9965181585971676
Cc1cc(C)cc(S(=O)(=O)O)c1,1,c1ccccc1,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,0,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.19876948318293686,1,0.9991105744522832
Cc1cc(C)cc(S(=O)(=O)O)c1,1,c1ccccc1,COc1ccc(C[C@@](C)(N)C(=O)O)cc1OC,0,c1ccccc1,0.18166112956810634,1,0.7909081242561353
Cc1cc(C)cc(S(=O)(=O)O)c1,1,c1ccccc1,Nc1ccccc1S(N)(=O)=O,0,c1ccccc1,0.16637931034482759,1,0.9578378328574314
CN(C)c1ccc(/N=N/S(=O)(=O)O)cc1,1,c1ccccc1,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,0,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.2067118644067797,1,0.9999817001570896
CN(C)c1ccc(/N=N/S(=O)(=O)O)cc1,1,c1ccccc1,CC(=O)[N]([Na])S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.19141414141414145,1,0.9999254662895248
CN(C)c1ccc(/N=N/S(=O)(=O)O)cc1,1,c1ccccc1,Nc1ccccc1S(N)(=O)=O,0,c1ccccc1,0.15944055944055946,1,0.9992130635116632
CN(C)c1ccc(/N=N/S(=O)(=O)O)cc1,1,c1ccccc1,O=C(O)C=Cc1ccc(O)c(O)c1,0,c1ccccc1,0.15353535353535352,1,0.9891410012035096
CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,COc1ccc(C[C@@](C)(N)C(=O)O)cc1OC,0,c1ccccc1,0.3142414860681115,1,0.8326277292028953
CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,CNCC(O)c1ccc(O)c(OC)c1,0,c1ccccc1,0.27179487179487183,1,0.8598720104909583
CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,CNCCc1ccccn1,0,c1ccncc1,0.2627497062279671,1,0.9115860133284512
CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.25222358221134233,1,0.8770075142844517
Cc1ccc(S(=O)(=O)OCC(N)CN=O)cc1,1,c1ccccc1,CC(=O)[N]([Na])S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.20444444444444448,1,0.988937640081101
Cc1ccc(S(=O)(=O)OCC(N)CN=O)cc1,1,c1ccccc1,Nc1ccccc1S(N)(=O)=O,0,c1ccccc1,0.17150326797385623,1,0.969479264074095
Cc1ccc(S(=O)(=O)OCC(N)CN=O)cc1,1,c1ccccc1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.1594634873323398,1,0.9755567482866763
Cc1ccc(S(=O)(=O)OCC(N)CN=O)cc1,1,c1ccccc1,CS(=N)(=O)CC[C@H](N)C(=O)O,0,,0.15833333333333333,1,0.9597830958332381
Nc1c(O)cccc1C(=O)CC(N)C(=O)O,0,c1ccccc1,CS(=N)(=O)CC[C@H](N)C(=O)O,0,,0.28573224387177876,0,0.01144781287621738
Nc1c(O)cccc1C(=O)CC(N)C(=O)O,0,c1ccccc1,N=C(N)NOCC[C@H](N)C(=O)O,0,,0.2579710144927536,0,0.03908827333019299
Nc1c(O)cccc1C(=O)CC(N)C(=O)O,0,c1ccccc1,O=C(O)C=Cc1ccc(O)c(O)c1,0,c1ccccc1,0.23344481605351172,0,0.1060494008012552
Nc1c(O)cccc1C(=O)CC(N)C(=O)O,0,c1ccccc1,Nc1ccccc1S(N)(=O)=O,0,c1ccccc1,0.21724581724581726,0,0.2052860880377434
O=C(O)CNC(=O)C(CS)Cc1ccccc1,0,c1ccccc1,CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,0,c1ccc(CCNCCC(c2ccccc2)c2ccccc2)cc1,0.26329625884732055,0,0.036156399049134376
O=C(O)CNC(=O)C(CS)Cc1ccccc1,0,c1ccccc1,N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,0,O=C(N=CNCc1ccccc1)c1cnccn1,0.2612987012987013,0,0.023429685338836492
O=C(O)CNC(=O)C(CS)Cc1ccccc1,0,c1ccccc1,CNC(C)(C)Cc1ccccc1,0,c1ccccc1,0.2337194337194337,0,0.02447815484007888
O=C(O)CNC(=O)C(CS)Cc1ccccc1,0,c1ccccc1,Nc1c(O)cccc1C(=O)CC(N)C(=O)O,0,c1ccccc1,0.21471571906354517,0,0.07767782612324121
CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC(=O)N[C@@H](CC(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O,0,,0.2900829426613776,0,0.034295067854290255
CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.2205949656750572,0,0.09542157286606531
CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.21704108480064765,0,0.030290921825951243
CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC(=O)N[C@@H](CC(=O)O)C(=O)O,0,,0.20771929824561405,0,0.05188068418501177
N=C(N)NCc1cccc(I)c1,0,c1ccccc1,N=C(N)NCCCCNC(=N)N,0,,0.2995670995670996,0,0.11068904915314051
N=C(N)NCc1cccc(I)c1,0,c1ccccc1,N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,0,O=C(N=CNCc1ccccc1)c1cnccn1,0.2672727272727273,0,0.07131411567721975
N=C(N)NCc1cccc(I)c1,0,c1ccccc1,O=C(O)CNC(=O)C(CS)Cc1ccccc1,0,c1ccccc1,0.19962894248608537,0,0.018800359964199185
N=C(N)NCc1cccc(I)c1,0,c1ccccc1,CNC(C)(C)Cc1ccccc1,0,c1ccccc1,0.19246119733924616,0,0.05047546171611214
CNC(C)(C)Cc1ccccc1,0,c1ccccc1,CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,0,c1ccc(CCNCCC(c2ccccc2)c2ccccc2)cc1,0.3130604288499026,0,0.026349801658476883
CNC(C)(C)Cc1ccccc1,0,c1ccccc1,CNCCc1ccccn1,0,c1ccncc1,0.25517241379310346,0,0.1615269878973438
CNC(C)(C)Cc1ccccc1,0,c1ccccc1,COc1ccc(C[C@@](C)(N)C(=O)O)cc1OC,0,c1ccccc1,0.23898768809849522,0,0.11745251387391653
CNC(C)(C)Cc1ccccc1,0,c1ccccc1,O=C(O)CNC(=O)C(CS)Cc1ccccc1,0,c1ccccc1,0.2337194337194337,0,0.047130977500602314
CNCC(O)c1ccc(O)c(OC)c1,0,c1ccccc1,CC(C)NC[C@@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.48303030303030303,0,0.02589827718153719
CNCC(O)c1ccc(O)c(OC)c1,0,c1ccccc1,COc1cc2ccc(=O)oc2cc1O,0,O=c1ccc2ccccc2o1,0.301712506486767,0,0.0313939023411234
CNCC(O)c1ccc(O)c(OC)c1,0,c1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(O)c(=O)cc1[C@@H](N)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.2487302676733013,0,0.013567159483286594
CNCC(O)c1ccc(O)c(OC)c1,0,c1ccccc1,CNCC(O)C(O)C(O)C(O)CO,0,,0.24705882352941178,0,0.1008582795317472
COCCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CC(C)NC[C@@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.31319064211050274,0,0.01625557692992576
COCCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.24624113475177306,0,0.03375500293997295
COCCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CNCC(O)c1ccc(O)c(OC)c1,0,c1ccccc1,0.2367676767676768,0,0.03189002763951342
COCCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,0,c1ccc(CCNCCC(c2ccccc2)c2ccccc2)cc1,0.2115627822944896,0,0.00928839560318805
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.24624113475177306,0,0.0870957993145151
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.2205949656750572,0,0.05761287545097544
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,0.20740740740740743,0,0.03699362366076378
CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,COc1ccc(C[C@@](C)(N)C(=O)O)cc1OC,0,c1ccccc1,0.19263080324244658,0,0.1784118565850199
CC(CCl)OC(C)CCl,1,,CC(=O)N[C@@H]1[C@@H](O[C@H](C)C(=O)O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,0.11142217245240763,1,0.9911535532160684
CC(CCl)OC(C)CCl,1,,COCCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.11142191142191142,1,0.9575448046155179
CC(CCl)OC(C)CCl,1,,CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.10646871686108166,1,0.9454395242784386
CC(CCl)OC(C)CCl,1,,CC(=O)N[C@@H](CC(=O)O)C(=O)O,0,,0.09964157706093191,1,0.9692322220809054
CC(=O)N[C@@H](CC(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O,0,,CC(=O)N[C@@H](CC(=O)O)C(=O)O,0,,0.6263225806451613,0,0.017107233186071644
CC(=O)N[C@@H](CC(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O,0,,CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.2900829426613776,0,0.059815644971204104
CC(=O)N[C@@H](CC(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O,0,,CS(=N)(=O)CC[C@H](N)C(=O)O,0,,0.22626538987688102,0,0.0008719006191024911
CC(=O)N[C@@H](CC(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O,0,,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.2163771712158809,0,0.002965402463745831
N=C(N)NOCC[C@H](N)C(=O)O,0,,CS(=N)(=O)CC[C@H](N)C(=O)O,0,,0.4167741935483872,0,0.0030622011561299944
N=C(N)NOCC[C@H](N)C(=O)O,0,,Nc1c(O)cccc1C(=O)CC(N)C(=O)O,0,c1ccccc1,0.2579710144927536,0,0.03732969653417329
N=C(N)NOCC[C@H](N)C(=O)O,0,,N=C(N)NCCCCNC(=N)N,0,,0.23143939393939397,0,0.029326870056215388
N=C(N)NOCC[C@H](N)C(=O)O,0,,CC(=O)N[C@@H](CC(=O)O)C(=O)O,0,,0.20194040194040194,0,0.006553937492134886
O=C/C=C\O,1,,O=C(O)C=Cc1ccc(O)c(O)c1,0,c1ccccc1,0.10948275862068968,1,0.8971312066193797
O=C/C=C\O,1,,O=C(O)[C@]1(O)C[C@H](O)[C@@H](O)[C@@H](O)C1,0,C1CCCCC1,0.10062111801242235,1,0.9102580410558779
O=C/C=C\O,1,,CC1(O)CCOC(=O)C1,0,O=C1CCCCO1,0.09509116409537166,1,0.9198775151913644
O=C/C=C\O,1,,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]3NC(=N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.0890239783856805,1,0.8457912680791523
C=CCNN,1,,N=C(N)NCCCCNC(=N)N,0,,0.11504761904761905,1,0.9965630023582149
C=CCNN,1,,CN(C)CCCSC(=N)N,0,,0.08981481481481482,1,0.995983705662811
C=CCNN,1,,CNCC(O)C(O)C(O)C(O)CO,0,,0.08060606060606061,1,0.9960508940951023
C=CCNN,1,,N=C(N)NOCC[C@H](N)C(=O)O,0,,0.0787878787878788,1,0.9972958875850506
CN(C)CCCSC(=N)N,0,,N=C(N)NCCCCNC(=N)N,0,,0.23282051282051283,0,0.13830682571202305
CN(C)CCCSC(=N)N,0,,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,0.20604288499025342,0,0.08233339800917332
CN(C)CCCSC(=N)N,0,,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.16768768768768771,0,0.06235389464509476
CN(C)CCCSC(=N)N,0,,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.15928571428571428,0,0.0650875999271965
CCCCNNCCCC,1,,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.19846689895470385,1,0.9773699626587756
CCCCNNCCCC,1,,N=C(N)NCCCCNC(=N)N,0,,0.1691304347826087,1,0.9978536221704731
CCCCNNCCCC,1,,CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.13094812164579606,1,0.9867701870012443
CCCCNNCCCC,1,,CNCC(O)C(O)C(O)C(O)CO,0,,0.11298701298701298,1,0.9902977078100471
CCCCNN,1,,N=C(N)NCCCCNC(=N)N,0,,0.19523809523809527,1,0.9984083435381115
CCCCNN,1,,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.18966408268733853,1,0.994698635226569
CCCCNN,1,,CN(C)CCCSC(=N)N,0,,0.13076923076923078,1,0.9948435504860146
CCCCNN,1,,CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.12643097643097642,1,0.9903476158435968
CCNN,1,,N=C(N)NCCCCNC(=N)N,0,,0.1365079365079365,1,0.9984383103325497
CCNN,1,,CNCC(O)C(O)C(O)C(O)CO,0,,0.12757894736842107,1,0.9948466368399242
CCNN,1,,CNC(C)(C)Cc1ccccc1,0,c1ccccc1,0.10793650793650794,1,0.9776224068043913
CCNN,1,,CS(=N)(=O)CC[C@H](N)C(=O)O,0,,0.10675862068965516,1,0.970354885773414
CCCCCNN,1,,N=C(N)NCCCCNC(=N)N,0,,0.2272727272727273,1,0.9981316731074691
CCCCCNN,1,,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.16384384384384384,1,0.9948037569260635
CCCCCNN,1,,CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.1457912457912458,1,0.9899452583316876
CCCCCNN,1,,CN(C)CCCSC(=N)N,0,,0.1265993265993266,1,0.9917157054076347
CCCNN,1,,N=C(N)NCCCCNC(=N)N,0,,0.1691304347826087,1,0.9983140286815672
CCCNN,1,,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.12575757575757576,1,0.9887949130460977
CCCNN,1,,CNCC(O)C(O)C(O)C(O)CO,0,,0.11298701298701298,1,0.9940814674492966
CCCNN,1,,CC(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,0,c1ccc(CCNCCC(c2ccccc2)c2ccccc2)cc1,0.10957854406130269,1,0.950189700732156
CC(O)CNC(=O)N(N=O)C(C)Cl,1,,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,0.2503118503118503,1,0.9252367888594639
CC(O)CNC(=O)N(N=O)C(C)Cl,1,,CC(=O)N[C@@H](CC(=O)O)C(=O)O,0,,0.17222222222222222,1,0.8216087370940872
CC(O)CNC(=O)N(N=O)C(C)Cl,1,,CNCC(O)C(O)C(O)C(O)CO,0,,0.16285714285714284,1,0.918797358035469
CC(O)CNC(=O)N(N=O)C(C)Cl,1,,CC(=O)N[C@@H]1[C@@H](O[C@H](C)C(=O)O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,0.15736346516007535,1,0.8822556223979248
C=CCNNCC=C,1,,N=C(N)NCCCCNC(=N)N,0,,0.08666666666666667,1,0.9973845980591081
C=CCNNCC=C,1,,CNCC(O)C(O)C(O)C(O)CO,0,,0.08571428571428572,1,0.9964163390954477
C=CCNNCC=C,1,,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,0.06952380952380953,1,0.7667249029118665
C=CCNNCC=C,1,,CN(C)CCCSC(=N)N,0,,0.06699751861042183,1,0.9864446283686241
CN(C)CCN(CCN=O)C(N)=O,1,,CN(C)CCCSC(=N)N,0,,0.27871621621621623,1,0.940523343563726
CN(C)CCN(CCN=O)C(N)=O,1,,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,0.19273182957393484,1,0.954513464417377
CN(C)CCN(CCN=O)C(N)=O,1,,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,0.17299465240641715,1,0.9641787279213403
CN(C)CCN(CCN=O)C(N)=O,1,,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.15569105691056911,1,0.8369698423060894
CCCCCCCCCCCCNC(=N)N,1,,N=C(N)NCCCCNC(=N)N,0,,0.7339285714285715,1,0.7046149552892822
CCCCCCCCCCCCNC(=N)N,1,,N=C(N)NCc1cccc(I)c1,0,c1ccccc1,0.2567411083540116,1,0.8477929938682246
CCCCCCCCCCCCNC(=N)N,1,,CN(C)CCCSC(=N)N,0,,0.22423645320197044,1,0.7795848024995663
CCCCCCCCCCCCNC(=N)N,1,,N=C(N)NOCC[C@H](N)C(=O)O,0,,0.19838827838827838,1,0.8923273670817928
CC(=O)N[C@@H](CC(=O)O)C(=O)O,0,,CC(=O)N[C@@H](CC(=O)N[C@H](CCC(=O)O)C(=O)O)C(=O)O,0,,0.6263225806451613,0,0.029565268578724355
CC(=O)N[C@@H](CC(=O)O)C(=O)O,0,,CC(=O)N[C@@H]1[C@@H](O[C@H](C)C(=O)O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,0.24113029827315544,0,0.06590652525397112
CC(=O)N[C@@H](CC(=O)O)C(=O)O,0,,CS(=N)(=O)CC[C@H](N)C(=O)O,0,,0.23584229390681005,0,0.001651911523506375
CC(=O)N[C@@H](CC(=O)O)C(=O)O,0,,CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.20771929824561405,0,0.11476012355948202
CNCC(O)C(O)C(O)C(O)CO,0,,CNCC(O)c1ccc(O)c(OC)c1,0,c1ccccc1,0.24705882352941178,0,0.009865012220469115
CNCC(O)C(O)C(O)C(O)CO,0,,O=C(O)[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,0,C1CCOCC1,0.19208037825059102,0,0.018992801172616973
CNCC(O)C(O)C(O)C(O)CO,0,,CC(C)NC[C@@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.1775,0,0.026718802852163683
CNCC(O)C(O)C(O)C(O)CO,0,,COCCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.15769230769230771,0,0.0236891635395108
CS(=N)(=O)CC[C@H](N)C(=O)O,0,,N=C(N)NOCC[C@H](N)C(=O)O,0,,0.4167741935483872,0,0.06042763531395193
