query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NCCc1ccc(O)c(O)c1,0,c1ccccc1,CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,0.39703947368421055,0,0.01738464357824869
CC(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.6448484848484849,0,0.0016698089183549072
CC(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.42122122122122124,0,0.0016698089183549072
CC(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.3545454545454546,0,0.0017918075155781699
CC(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,0.3246753246753247,0,0.004260943444954297
CNC(C)Cc1ccccc1,0,c1ccccc1,CC(N)Cc1ccccc1,0,c1ccccc1,0.5641025641025641,0,0.06673374578948803
CNC(C)Cc1ccccc1,0,c1ccccc1,CNC(C)C(O)c1ccccc1,0,c1ccccc1,0.4187683284457478,0,0.04828009095025925
CNC(C)Cc1ccccc1,0,c1ccccc1,C#CCN(C)C(C)Cc1ccccc1,0,c1ccccc1,0.38428571428571434,0,0.09791037099994768
CNC(C)Cc1ccccc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,0,c1ccccc1,0.3666666666666667,0,0.06673374578948803
Nc1ccc(C(=O)O)cc1,0,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.3287037037037037,0,0.4696678768220311
Nc1ccc(C(=O)O)cc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.27251082251082254,1,0.5356084078289732
Nc1ccc(C(=O)O)cc1,0,c1ccccc1,CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,0.25882352941176473,0,0.4861780941953348
Nc1ccc(C(=O)O)cc1,0,c1ccccc1,NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.22483660130718955,1,0.5836431174221514
NC(=O)NS(=O)(=O)c1ccc(N)cc1,1,c1ccccc1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.3554022988505747,1,0.9312718716069075
NC(=O)NS(=O)(=O)c1ccc(N)cc1,1,c1ccccc1,NC(=O)c1ccccc1O,0,c1ccccc1,0.24285714285714285,1,0.9121025592089443
NC(=O)NS(=O)(=O)c1ccc(N)cc1,1,c1ccccc1,CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,0.19448621553884712,1,0.9246181277603552
NC(=O)NS(=O)(=O)c1ccc(N)cc1,1,c1ccccc1,CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,0.18733783082511676,1,0.945108260481558
COc1ccc(OC)c(C(O)CNC(=O)CN)c1,0,c1ccccc1,COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,0.5062626262626263,0,0.006011180096399894
COc1ccc(OC)c(C(O)CNC(=O)CN)c1,0,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.29970014992503746,0,0.048342327464171816
COc1ccc(OC)c(C(O)CNC(=O)CN)c1,0,c1ccccc1,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,0.29225028702640643,0,0.04629118893248576
COc1ccc(OC)c(C(O)CNC(=O)CN)c1,0,c1ccccc1,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,0.28276295133437995,0,0.059113504329152196
NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.6123422159887799,0,0.0033586154958825283
NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.5723636363636364,0,0.0033586154958825283
NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,NCCc1ccc(O)c(O)c1,0,c1ccccc1,0.4572230014025246,0,0.001649957924826727
NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.3926829268292683,0,0.0036035553120291326
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.3333333333333333,0,0.061158015824240554
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.30915032679738563,0,0.14086592685342716
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.30914634146341463,0,0.07431606482269124
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,NC(=O)c1ccccc1O,0,c1ccccc1,0.26142857142857145,0,0.21940195551257768
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.305458089668616,0,0.12983361900418444
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,CCN(CC)CCOc1cccc(OCCN(CC)CC)c1OCCN(CC)CC,0,c1ccccc1,0.2846153846153846,0,0.3683335122136878
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.27466666666666667,0,0.12983361900418444
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.2686551543694401,1,0.6908170304899456
CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,0.43758967001434723,0,0.03361596521404284
CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,CC(C)(N)Cc1ccccc1,0,c1ccccc1,0.39396551724137935,0,0.033612534220883956
CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.3567269866247049,0,0.010667750836741987
CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,NCCc1ccc(O)c(O)c1,0,c1ccccc1,0.276140350877193,0,0.018432101472317435
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.49333333333333335,0,0.00151484050039058
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.4780337941628265,0,0.00151484050039058
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,0.4160042964554243,0,0.0015460567860615807
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.3926829268292683,0,0.0019009470934019267
CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,CC(N)Cc1ccccc1,0,c1ccccc1,0.3431302270011948,0,0.4658082311276602
CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.3314194577352472,0,0.47044326401881137
CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,CNC(C)Cc1ccccc1,0,c1ccccc1,0.3218390804597701,1,0.5617865328926632
CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,0.3190789473684211,0,0.374862210332559
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,0,c1ccccc1,0.3287577992058991,0,0.16359469938470017
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.30915032679738563,0,0.04931270127621798
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.23469079939668175,0,0.06974970516303831
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.19950859950859953,0,0.04005197501026443
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.4443349753694582,0,0.2705027153897386
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.3152731326644371,0,0.4133759004218366
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,NC(=O)c1ccccc1O,0,c1ccccc1,0.28484848484848485,1,0.5015951047125936
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.27251082251082254,0,0.35593629399755417
COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,0,c1ccccc1,0.28276295133437995,0,0.17144996196277032
COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,c1ccc(CCNCCc2ccccc2)cc1,0.27779877184695323,0,0.36284212225851
COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.27132352941176474,0,0.27509216969636174
COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,0.2631127012522362,0,0.27436722584262274
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.6567391304347826,0,0.0179506074678008
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,0.3246753246753247,0,0.016039443987954805
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,0.32434108527131783,0,0.0115839254473836
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0,c1ccc2c(c1)CCCC2,0.3104916763453349,0,0.022215840530748564
C#CCN(C)Cc1ccccc1,0,c1ccccc1,C#CCN(C)C(C)Cc1ccccc1,0,c1ccccc1,0.5355294117647059,0,0.01597783114989654
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.29968253968253966,0,0.0005385651905135162
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CC(C)(N)Cc1ccccc1,0,c1ccccc1,0.2885780885780886,0,0.01220368762715424
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CC(N)Cc1ccccc1,0,c1ccccc1,0.2885780885780886,0,0.01220368762715424
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.4148148148148148,1,0.6069738961899007
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.29523809523809524,0,0.33047110572275223
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,0,c1ccccc1,0.2752820512820513,0,0.24898998979858458
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.2717948717948718,1,0.7172784029838946
C#CCN(C)C(C)Cc1ccccc1,0,c1ccccc1,C#CCN(C)Cc1ccccc1,0,c1ccccc1,0.5355294117647059,0,0.01597783114989654
C#CCN(C)C(C)Cc1ccccc1,0,c1ccccc1,CC(N)Cc1ccccc1,0,c1ccccc1,0.4086247086247087,0,0.01220368762715424
C#CCN(C)C(C)Cc1ccccc1,0,c1ccccc1,CNC(C)Cc1ccccc1,0,c1ccccc1,0.38428571428571434,0,0.017839463911534088
C#CCN(C)C(C)Cc1ccccc1,0,c1ccccc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.28974358974358977,0,0.0005385651905135162
CC(C)(N)Cc1ccccc1,0,c1ccccc1,CC(N)Cc1ccccc1,0,c1ccccc1,0.4553376906318083,0,0.022412622935469938
CC(C)(N)Cc1ccccc1,0,c1ccccc1,CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,0.39396551724137935,0,0.04520081986948718
CC(C)(N)Cc1ccccc1,0,c1ccccc1,CNC(C)Cc1ccccc1,0,c1ccccc1,0.3666666666666667,0,0.10294743680464565
CC(C)(N)Cc1ccccc1,0,c1ccccc1,NNCCc1ccccc1,0,c1ccccc1,0.36190476190476195,0,0.06886741271939775
CC(N)C(O)c1ccccc1,0,c1ccccc1,CNC(C)C(O)c1ccccc1,0,c1ccccc1,0.5844444444444444,0,0.023714055352830124
CC(N)C(O)c1ccccc1,0,c1ccccc1,CC(N)Cc1ccccc1,0,c1ccccc1,0.41428571428571426,0,0.01177211658076078
CC(N)C(O)c1ccccc1,0,c1ccccc1,COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,0.38888888888888895,0,0.004218541963723658
CC(N)C(O)c1ccccc1,0,c1ccccc1,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,0.3541666666666667,0,0.030823726910793645
C=CCOc1ccc(CC(=O)O)cc1Cl,1,c1ccccc1,NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.22600000000000003,1,0.9349361041550186
C=CCOc1ccc(CC(=O)O)cc1Cl,1,c1ccccc1,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,0.21304843304843307,1,0.6779445385111527
C=CCOc1ccc(CC(=O)O)cc1Cl,1,c1ccccc1,NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,0.21132323897300856,1,0.8969864827447422
C=CCOc1ccc(CC(=O)O)cc1Cl,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.2107118644067797,1,0.8439890813726666
CC(C)c1cccc(C(C)C)c1O,0,c1ccccc1,CC(N)Cc1ccccc1,0,c1ccccc1,0.29523809523809524,0,0.0714010554702433
CC(C)c1cccc(C(C)C)c1O,0,c1ccccc1,CC(N)C(O)c1ccccc1,0,c1ccccc1,0.29341692789968654,0,0.06409142812219691
CC(C)c1cccc(C(C)C)c1O,0,c1ccccc1,CNC(C)C(O)c1ccccc1,0,c1ccccc1,0.2731182795698925,0,0.09147052711522469
CC(C)c1cccc(C(C)C)c1O,0,c1ccccc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.25793939393939397,0,0.05680458060746879
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.46637102734663716,0,0.11236935277705652
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,0.43758967001434723,0,0.19722073092449544
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,NCCc1ccc(O)c(O)c1,0,c1ccccc1,0.39703947368421055,0,0.18064007944174218
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,0,c1ccc(CCCNCCc2ccccc2)cc1,0.3277948717948718,0,0.15400122748617712
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.23445878848063556,1,0.8722888843265318
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,0.20515574650912996,1,0.9383206899501586
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.20464767616191903,1,0.9369568298662592
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.20186274509803923,1,0.8726907284200826
NC(=O)c1ccccc1O,0,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.5536231884057972,0,0.20806319595370734
NC(=O)c1ccccc1O,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.28484848484848485,0,0.15028331147423737
NC(=O)c1ccccc1O,0,c1ccccc1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.27222222222222225,0,0.1425703755896732
NC(=O)c1ccccc1O,0,c1ccccc1,NC(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.2633445945945946,0,0.06139513108858047
Nc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.36,1,0.880489284896746
Nc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,NC(=O)c1ccccc1O,0,c1ccccc1,0.22923076923076927,1,0.8494457728833529
Nc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,NCCc1ccc(O)c(O)c1,0,c1ccccc1,0.1913793103448276,1,0.8514196145655253
Nc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,CC(C)(N)Cc1ccccc1,0,c1ccccc1,0.1770322580645161,1,0.7635813463845241
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,0.3472727272727273,1,0.9207416582594495
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,CNC(C)C(O)c1ccccc1,0,c1ccccc1,0.34545454545454546,1,0.8987071127910036
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.2904964539007092,1,0.982221130181658
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.28286893704850363,1,0.9402684175427354
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,0,c1ccccc1,0.2664963814389102,0,0.005401944541217969
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,0.2631127012522362,0,0.050064355063534
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,COc1ccc(OC)c(C(O)C(C)N)c1,0,c1ccccc1,0.25641277641277643,0,0.005047375476498491
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC,0,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.2501860272840017,0,0.026939952310756868
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.6722222222222223,0,0.27444099421035634
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2933259790402648,0,0.03057842243264692
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.26071428571428573,0,0.03057842243264692
CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.25743200506008856,0,0.10192726954762858
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.4160042964554243,0,0.0025436594521284412
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)NCC(O)c1cc(O)cc(O)c1,0,c1ccccc1,0.3139735480161012,0,0.006785318268062486
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,0.29060606060606065,0,0.003611644976242807
CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,0,c1ccccc1,CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0,c1ccc2c(c1)CCCC2,0.2855213803450863,0,0.0069781294399897005
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,0.2616600790513834,1,0.9008234984099629
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,CCCCNc1ccc(C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)cc1,0,c1ccccc1,0.260797342192691,1,0.8987199916215534
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.2438095238095238,1,0.7730828961612518
