query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,Oc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.18885135135135137,0,0.009311053732259213
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.45789473684210524,0,0.1433789906077711
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.4148148148148148,0,0.23992318409618354
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,0.26258503401360545,0,0.21543376357629848
CC(=O)Nc1cccc(O)c1,0,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.23619047619047617,0,0.09344335493107427
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.23770334928229667,0,0.39798582369755003
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.2328947368421053,0,0.46889857746629565
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.21866931479642504,0,0.1881811777360973
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,1,c1ccccc1,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,1,O=C1Nc2ccccc2C1(c1ccccc1)c1ccccc1,0.21500000000000002,0,0.4125364055655595
CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.3190789473684211,0,0.07083431653851249
CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.2611575777852125,0,0.08045393823816117
CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1,O=C(c1ccccc1)c1coc2ccccc12,0.26046511627906976,0,0.0513760222508212
CC(N)(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.21560102301790282,0,0.0710509230163866
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.21218925421010426,0,0.013195893337802621
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.2086132644272179,0,0.0003403493707276877
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,0.18061224489795918,0,0.004096979350031804
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,0.1683833116036506,0,0.007263608997844104
CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,C=CCOc1ccc(CC(=O)O)cc1Cl,1,c1ccccc1,0.34379844961240313,1,0.5729233341567578
CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1,O=C(c1ccccc1)c1ccc[nH]1,0.2954780361757106,1,0.5193949132332506
CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.2725413060582219,0,0.41831214107980336
CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,0.26698002350176264,1,0.5310066406383612
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.2717948717948718,0,0.05152689904311298
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.24127764127764129,0,0.027999955383149183
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,CCOC(Nc1ccc(C(=O)O)cc1)C(=O)c1ccc(-c2ccccc2)cc1,1,O=C(CNc1ccccc1)c1ccc(-c2ccccc2)cc1,0.18846153846153846,0,0.10424934626948514
CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.18683298683298685,0,0.030545775941172432
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,1,O=C1Nc2ccccc2C1(c1ccccc1)c1ccccc1,0.30190476190476195,0,0.4150145047686815
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.30081300813008127,0,0.4004360962282887
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.2822510822510823,0,0.27300357279011983
CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.2813008130081301,0,0.30404598612381406
COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,1,O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,0.2564293915040184,1,0.5717488558286992
COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.23587878787878788,0,0.01588527878749067
COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,0.2193665158371041,0,0.12033759500340548
COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,C=CCOc1ccc(CC(=O)O)cc1Cl,1,c1ccccc1,0.21304843304843307,0,0.3033774879814879
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.29523809523809524,0,0.04753954441155181
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.28998988877654197,0,0.032720014664219144
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.22894056847545222,0,0.06787701861999708
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.22375366568914956,0,0.06960010501415538
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CN1Cc2c(N)cccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.20165517241379313,0,0.013371527639252576
C#CCN(C)Cc1ccccc1,0,c1ccccc1,Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,0.19253359880537582,0,0.021480841749712747
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1,c1ccc2c(c1)Cc1ccccc1N2,0.188480635551142,0,0.009124530636185525
C#CCN(C)Cc1ccccc1,0,c1ccccc1,Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,0.18494965553789083,0,0.005470417622335556
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.3790476190476191,0,0.4009075688270457
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CCCOc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,0.29123434704830053,1,0.7167038148704679
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CCOC(Nc1ccc(C(=O)O)cc1)C(=O)c1ccc(-c2ccccc2)cc1,1,O=C(CNc1ccccc1)c1ccc(-c2ccccc2)cc1,0.25733333333333336,1,0.6027328372886511
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.2545454545454546,0,0.4692808576334148
C#CCN(C)C(C)Cc1ccccc1,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.2670588235294118,0,0.008786162960079176
C#CCN(C)C(C)Cc1ccccc1,0,c1ccccc1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.20961538461538465,0,0.029067128724257412
C#CCN(C)C(C)Cc1ccccc1,0,c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.1943679599499374,0,0.024187847019268995
C#CCN(C)C(C)Cc1ccccc1,0,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.19208037825059102,0,0.00881483046360075
CC(C)(N)Cc1ccccc1,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.2192592592592593,0,0.029034016916673375
CC(C)(N)Cc1ccccc1,0,c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.21595441595441595,0,0.07716596741777641
CC(C)(N)Cc1ccccc1,0,c1ccccc1,Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,0.21425061425061426,0,0.06894880402865802
CC(C)(N)Cc1ccccc1,0,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.19714285714285712,0,0.029126807832294092
CC(N)C(O)c1ccccc1,0,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.32,0,0.0066263092474276464
CC(N)C(O)c1ccccc1,0,c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.31107236268526595,0,0.005701030438210333
CC(N)C(O)c1ccccc1,0,c1ccccc1,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,0.27434343434343433,0,0.032579888076679456
CC(N)C(O)c1ccccc1,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.2215668202764977,0,0.006604711803718791
C=CCOc1ccc(CC(=O)O)cc1Cl,1,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.34379844961240313,1,0.8002819692505967
C=CCOc1ccc(CC(=O)O)cc1Cl,1,c1ccccc1,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,1,O=C(c1ccccc1)n1ccc2ccccc21,0.2715,1,0.9013763075381743
C=CCOc1ccc(CC(=O)O)cc1Cl,1,c1ccccc1,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,0.24010025062656642,1,0.8635667847879797
C=CCOc1ccc(CC(=O)O)cc1Cl,1,c1ccccc1,O=C(O)COc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,0.22951496388028897,1,0.8082333841063905
CC(C)c1cccc(C(C)C)c1O,0,c1ccccc1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.24827586206896554,0,0.09226024814577483
CC(C)c1cccc(C(C)C)c1O,0,c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.24126126126126127,0,0.08034443323380629
CC(C)c1cccc(C(C)C)c1O,0,c1ccccc1,Oc1cccc2cccnc12,1,c1ccc2ncccc2c1,0.22508960573476705,0,0.1628267905819342
CC(C)c1cccc(C(C)C)c1O,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.2110762800417973,0,0.09198538531709569
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.2823529411764706,0,0.3274467259026355
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,0.24450127877237854,0,0.17357131860407587
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.24348864994026284,0,0.4265678249817034
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.22002063983488132,0,0.29571194986983007
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.6333333333333333,1,0.9724644522266521
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccccc1,0.388,1,0.9722762542171282
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,0.38746405980448534,1,0.9477429670170028
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,NC(=O)NS(=O)(=O)c1ccc(N)cc1,1,c1ccccc1,0.3775314116777531,1,0.9754410743350801
NC(=O)c1ccccc1O,0,c1ccccc1,NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,0.3269230769230769,0,0.2211112819470259
NC(=O)c1ccccc1O,0,c1ccccc1,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1,O=C(c1ccccc1)c1ccccc1,0.2963800904977376,0,0.06395417601695079
NC(=O)c1ccccc1O,0,c1ccccc1,CC(c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,0.2568922305764411,0,0.2832288790423047
NC(=O)c1ccccc1O,0,c1ccccc1,NC(=O)c1cnccn1,1,c1cnccn1,0.25,0,0.23463558929755898
Nc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.64,1,0.8603250471806937
Nc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,NC(=O)NS(=O)(=O)c1ccc(N)cc1,1,c1ccccc1,0.5168831168831169,1,0.8951230848245415
Nc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1,O=S(=O)(Nc1nccs1)c1ccccc1,0.4005911330049261,1,0.962105240603277
Nc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1,O=S(=O)(Nc1nncs1)c1ccccc1,0.3923371647509579,1,0.9709972126778539
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.2311688311688312,1,0.9326950498954968
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.19268383725270624,1,0.9450865102078414
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,1,c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.18731934731934732,1,0.9424009212678398
