query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,0.5816176470588236,1,0.6523656318957133
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,1,c1ccccc1,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,1,c1ccc(C2CC2)cc1,0.5728040540540541,1,0.8250747511084394
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,1,c1ccccc1,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.5064449064449065,1,0.5685026151235634
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,1,c1ccccc1,0.5816176470588236,1,0.5918978027601444
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.5671274961597543,1,0.6723205385466012
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1,O=C(NCCc1ccccc1)c1ccccc1,0.42282003710575145,1,0.652960466814316
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,1,c1ccc(C2CC2)cc1,0.34443266171792153,1,0.865905754037634
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,0.27507836990595613,1,0.8153318155328327
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.2715151515151515,1,0.563300037973559
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],1,C1=CC(c2ccccc2)C=CN1,0.2658898305084746,1,0.5670324511163254
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)[C@H]1c1ccccc1[N+](=O)[O-],1,C1=CC(c2ccccc2)C=CN1,0.2645235361653272,1,0.5670324511163254
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.2415147265077139,0,0.04439662261184707
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,0.2306451612903226,0,0.08100718674874073
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@@H]1c1ccccc1Cl,1,C1=CC(c2ccccc2)C=CN1,0.19457735247208935,0,0.12121763190668786
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,1,O=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,0.19247058823529414,0,0.04231252171035781
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,0.211743450767841,0,0.36470199801346453
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.18829707426856718,0,0.3474580918160323
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,0.18683344305464122,0,0.23608473979752512
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.18546546546546547,0,0.43656857668254495
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1,c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,1,c1ccccc1,0.2657937806873977,0,0.43356773954892364
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1,c1ccccc1,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,1,c1ccc(C2CC2)cc1,0.24771618625277164,1,0.760738002720664
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1,O=C(NCCc1ccccc1)c1ccccc1,0.2248847926267281,0,0.49823802473636436
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1,c1ccccc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.22460815047021943,0,0.2861052102634243
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,0.42857142857142855,0,0.22774700491093303
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.3852534562211981,0,0.2045543465294827
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.3360125588697017,0,0.1845993581122392
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.2517730496453901,0,0.32746250979649716
Cc1cc(N(C)C)ccc1C[C@H](C)N,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.21835748792270532,0,0.03813830632534543
Cc1cc(N(C)C)ccc1C[C@H](C)N,0,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.21260504201680672,0,0.024413991044323343
Cc1cc(N(C)C)ccc1C[C@H](C)N,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.18616780045351472,0,0.061929348757294354
Cc1cc(N(C)C)ccc1C[C@H](C)N,0,c1ccccc1,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.1830393487109905,0,0.03510891551932172
O=C(O)c1ccccc1O,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.244022770398482,0,0.3558047330290254
O=C(O)c1ccccc1O,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.23581757508342605,0,0.4379173380604809
O=C(O)c1ccccc1O,1,c1ccccc1,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,1,C=C(c1ccccc1)c1ccc2c(c1)CCCC2,0.22855297157622742,1,0.5120067129722844
O=C(O)c1ccccc1O,1,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.2116710875331565,0,0.34870193227507884
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,1,C1=CC(c2ccccc2)C=CN1,0.21097424412094065,0,0.3944753336548878
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,0.208265306122449,0,0.4751913039174187
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,0.19245852187028661,0,0.19843727859224006
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@@H]1c1ccccc1Cl,1,C1=CC(c2ccccc2)C=CN1,0.18559127439724454,0,0.23437949693464372
C[C@H](N)Cc1ccccc1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.4086247086247087,0,0.10513973175238474
C[C@H](N)Cc1ccccc1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.29523809523809524,0,0.14618418321328916
C[C@H](N)Cc1ccccc1,0,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.25186813186813184,0,0.07851343306931162
C[C@H](N)Cc1ccccc1,0,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.24675324675324675,0,0.069035015909719
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.29776674937965264,0,0.41613292054194484
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.21875000000000003,1,0.5730528309990341
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.21842105263157896,0,0.46114506348517353
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,0.21802371541501978,1,0.6833198893299526
Nc1ccccc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.3675,0,0.12743477946077575
Nc1ccccc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.2651851851851852,0,0.2645645966356116
Nc1ccccc1,0,c1ccccc1,NNc1nnc(NN)c2ccccc12,1,c1ccc2cnncc2c1,0.23869565217391306,1,0.5349260466217537
Nc1ccccc1,0,c1ccccc1,O=C(O)c1ccccc1O,1,c1ccccc1,0.2347826086956522,0,0.3795595689606881
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,O=C(N[C@H](Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,1,O=C(NCCc1cc(=O)[nH]c2ccccc12)c1ccccc1,0.2631377061756809,0,0.19591659937398004
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.23947368421052634,0,0.4509518407466363
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1,O=C(NCCc1ccccc1)c1ccccc1,0.23651635720601238,1,0.5226249192963569
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.23253253253253253,0,0.35301532184873474
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2565826330532213,0,0.2616649634199453
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.24375000000000002,0,0.20445591098939922
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.23915789473684212,0,0.20188710215471886
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1,O=C(NCCc1ccccc1)c1ccccc1,0.22666666666666668,0,0.4203261336091997
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.34853620955315867,1,0.6400199303101985
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCCN(CCCC)CC[C@H](O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,1,c1ccc2c(c1)ccc1ccccc12,0.2846727423363712,0,0.4213079239616845
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCCN(CCCC)C[C@@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C\c1ccc(Cl)cc1,1,C(=C1c2ccccc2-c2ccccc21)c1ccccc1,0.26948356807511736,0,0.26907368292762235
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.26450742240215924,1,0.6230893908110262
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.64,0,0.1459618590847658
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.4426267281105991,0,0.24211861047756453
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,0.38888888888888895,0,0.24425680455528723
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,1,c1ccc(-c2conc2-c2ccccc2)cc1,0.3416666666666667,0,0.2890995553896565
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,0.43592592592592594,0,0.30700394189427826
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.3752380952380952,0,0.278652454106712
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.37478005865102637,0,0.2916300622378132
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.2594202898550725,0,0.4696192389043057
c1ccccc1,0,c1ccccc1,O=C(O)c1ccccc1O,1,c1ccccc1,0.16666666666666666,0,0.35973270022975623
c1ccccc1,0,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.13768115942028986,0,0.19535248665552893
c1ccccc1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.13174603174603175,0,0.3591997626740127
c1ccccc1,0,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.12933333333333333,0,0.21811087466796472
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,1,c1ccncc1,0.34668192219679633,1,0.9571492499981588
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,0.2924031007751938,1,0.8726256390918521
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,0.25706521739130433,1,0.846532361864719
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.2501278772378517,1,0.9772558132505269
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,1,c1ccc(-c2conc2-c2ccccc2)cc1,0.2277777777777778,0,0.3928084699532155
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,1,O=S1(=O)CCCc2ccsc21,0.21109123434704832,0,0.36699810905953045
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.21000000000000002,0,0.3519101998029159
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,0.20935064935064937,1,0.8090267676292079
C#CCN(C)Cc1ccccc1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.5355294117647059,0,0.4389208859158018
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.3015873015873016,0,0.41613292054194484
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.2527131782945736,1,0.5730528309990341
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,0.2347469220246238,1,0.6833198893299526
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.30428707526198795,1,0.8218131957651648
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.27494505494505495,1,0.8023833991720905
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.22894056847545222,1,0.9638121864725285
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.2268343815513627,1,0.9689684165618826
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1,O=C(CN1CCCC1=O)Nc1ccccc1,0.45252525252525255,1,0.6906145289911472
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.26875000000000004,1,0.7160826659953593
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.2509677419354839,1,0.722476132177291
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.238977879481312,1,0.526354337673321
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.5386666666666667,1,0.5532305395143827
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.31746031746031744,1,0.581791014839098
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,0.3024665257223397,1,0.6173875123479176
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.26875000000000004,0,0.49297350285437497
NC(N)=N/C(N)=N/CCc1ccccc1,0,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.24673485444531865,0,0.16458554926905455
NC(N)=N/C(N)=N/CCc1ccccc1,0,c1ccccc1,CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,0.21285714285714288,0,0.38234393211526296
NC(N)=N/C(N)=N/CCc1ccccc1,0,c1ccccc1,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.20715630885122413,0,0.1607906250591919
NC(N)=N/C(N)=N/CCc1ccccc1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2070588235294118,0,0.21363429135611714
Oc1ccccc1,0,c1ccccc1,O=C(O)c1ccccc1O,1,c1ccccc1,0.3784461152882206,0,0.3680780678174976
Oc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.30333333333333334,0,0.4581843350422601
Oc1ccccc1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.2931818181818182,0,0.367539863915784
Oc1ccccc1,0,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.2191904047976012,0,0.37480556128876535
