query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CCNCC1,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.32323232323232326,1,0.7335422165993352
CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CCNCC1,CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,0.23813882532418001,0,0.48026671745112615
CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CCNCC1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,0.2242587601078167,0,0.48337778684746446
CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CCNCC1,CN1CCN(CCCCN2C(=O)CN(/N=C\c3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,0,O=C1CN(N=Cc2ccc(-c3ccccc3)o2)C(=O)N1CCCCN1CCNCC1,0.2209372236958444,0,0.054055831367432576
c1ccc2[nH]c(-c3cscn3)nc2c1,0,c1ccc2[nH]c(-c3cscn3)nc2c1,O=[S@H](Cc1ccccn1)c1nc2ccccc2[nH]1,0,O=[SH](Cc1ccccn1)c1nc2ccccc2[nH]1,0.34122448979591835,1,0.5982922259772587
c1ccc2[nH]c(-c3cscn3)nc2c1,0,c1ccc2[nH]c(-c3cscn3)nc2c1,COCCCOc1ccnc(C[S@@H](=O)c2nc3ccccc3[nH]2)c1C,0,O=[SH](Cc1ccccn1)c1nc2ccccc2[nH]1,0.25873015873015875,0,0.21875830582967704
c1ccc2[nH]c(-c3cscn3)nc2c1,0,c1ccc2[nH]c(-c3cscn3)nc2c1,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,0,O=C(c1ccccc1)c1ccc2[nH]cnc2c1,0.2188505747126437,0,0.2787467240787234
c1ccc2[nH]c(-c3cscn3)nc2c1,0,c1ccc2[nH]c(-c3cscn3)nc2c1,Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1,0,O=c1cc(-c2ccccc2)[nH]cn1,0.19582344565733273,0,0.055431579578643794
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,0,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,0.45877976190476194,0,0.052965805492677674
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.2659110723626853,0,0.02763740846416783
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.2581234349683311,0,0.008007779882160285
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.23129890453834118,0,0.028595815865211406
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,O=C(O)c1cc(/N=N\c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,0,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,0.5022222222222222,0,0.047976010545354615
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccon1)c1ccccc1,0.4892045454545455,0,0.28015222660809314
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,0.48020113136392206,0,0.38177217705699856
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,0,O=S(=O)(Nc1ccncn1)c1ccccc1,0.4676564156945917,0,0.1576644384676598
O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,0,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,0.27366189719130896,0,0.03792639153286076
O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,0,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,0,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,0.2658653846153846,0,0.04116430747611243
O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,0,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.2590633959859828,0,0.009560312432679012
O[C@@](CCN1CCCCC1)(c1ccccc1)[C@@H]1C[C@@H]2C=C[C@H]1C2,0,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.25194686211635364,0,0.02360908750693332
CC(=O)Nc1nnc(S(N)(=O)=O)s1,0,c1nncs1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.2902902902902903,0,0.35055661868802845
CC(=O)Nc1nnc(S(N)(=O)=O)s1,0,c1nncs1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.198981324278438,0,0.21066752870486527
CC(=O)Nc1nnc(S(N)(=O)=O)s1,0,c1nncs1,Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,0.19589603283173734,1,0.5335136225005278
CC(=O)Nc1nnc(S(N)(=O)=O)s1,0,c1nncs1,Cc1cccc(C)c1NC(=O)[C@H](C)N,0,c1ccccc1,0.19055900621118013,0,0.09263014794222857
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,0,O=C1c2cc[nH]c2CCC1CN1CCOCC1,O=[N+]([O-])c1cncn1CCN1CCOCC1,0,c1cn(CCN2CCOCC2)cn1,0.2150793650793651,0,0.025583179330352826
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,0,O=C1c2cc[nH]c2CCC1CN1CCOCC1,Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.1936960600375235,0,0.021409146360874928
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,0,O=C1c2cc[nH]c2CCC1CN1CCOCC1,COc1cc2c(cc1OC)C(=O)[C@H](CC1CCN(Cc3ccccc3)CC1)C2,0,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.18869395711500975,0,0.011082788310654209
CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,0,O=C1c2cc[nH]c2CCC1CN1CCOCC1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.18227699530516434,0,0.02185038272209258
O=C1CN(/N=C\c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,0,O=C1CN(N=Cc2ccc(-c3ccccc3)o2)C(=O)N1,CN1CCN(CCCCN2C(=O)CN(/N=C\c3ccc(-c4ccc(Cl)cc4)o3)C2=O)CC1,0,O=C1CN(N=Cc2ccc(-c3ccccc3)o2)C(=O)N1CCCCN1CCNCC1,0.3839812646370024,0,0.04342105838276416
O=C1CN(/N=C\c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,0,O=C1CN(N=Cc2ccc(-c3ccccc3)o2)C(=O)N1,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.219741935483871,0,0.17307342752203386
O=C1CN(/N=C\c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,0,O=C1CN(N=Cc2ccc(-c3ccccc3)o2)C(=O)N1,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,0.21340569877883314,0,0.18770795496882173
O=C1CN(/N=C\c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,0,O=C1CN(N=Cc2ccc(-c3ccccc3)o2)C(=O)N1,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,0,O=C1CNC(=O)N1c1ccccc1,0.2117241379310345,0,0.24414106381075443
c1ccc2c(c1)Sc1ccccc1N2C[C@H]1CN2CCC1CC2,0,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.3956521739130435,1,0.6591744242834939
c1ccc2c(c1)Sc1ccccc1N2C[C@H]1CN2CCC1CC2,0,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.3528282828282828,0,0.33590539286230164
c1ccc2c(c1)Sc1ccccc1N2C[C@H]1CN2CCC1CC2,0,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2N(CCCN2CCNCC2)c2ccccc21,0.26495726495726496,1,0.6547057204895256
c1ccc2c(c1)Sc1ccccc1N2C[C@H]1CN2CCC1CC2,0,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,C[C@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.2518518518518519,0,0.2546419996956627
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,CNCCCC12CCC(c3ccccc31)c1ccccc12,0,c1ccc2c(c1)C1CCC2c2ccccc21,0.24885799404170805,0,0.14259101789288248
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,COC1=CC(=O)O[C@H]1[C@H](O)c1ccccc1Cl,0,O=C1C=CC(Cc2ccccc2)O1,0.22888616891064872,0,0.04330904236218894
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.21959927140255012,0,0.03988270323085747
CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,CNCCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.21840120663650076,0,0.24941438585425665
O=C(NC[C@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,0,O=C(NCC1CCCCN1)c1ccccc1,CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.31564912280701757,0,0.05441665842811252
O=C(NC[C@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,0,O=C(NCC1CCCCN1)c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.28533834586466167,0,0.062468888224015126
O=C(NC[C@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,0,O=C(NCC1CCCCN1)c1ccccc1,COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1,0,c1ccc(CC2CCCCN2)cc1,0.281592039800995,0,0.03391199462327238
O=C(NC[C@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,0,O=C(NCC1CCCCN1)c1ccccc1,CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,0,O=C(NCC1CN(Cc2ccccc2)CCO1)c1ccccc1,0.2730327144120248,0,0.07297009837561512
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CN1[C@@H]2CC[C@H]1CC(NC(=O)c1cc(Cl)cc3c1OC(C)(C)C3)C2,0,O=C(NC1CC2CCC(C1)N2)c1cccc2c1OCC2,0.2003864734299517,0,0.44323694817838294
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.20014005602240897,0,0.140777360125447
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,O=C(Nc1ccccc1)c1cnoc1,0.1973284760170006,1,0.6159870698025545
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,0,O=C(NCC1CN(Cc2ccccc2)CCO1)c1ccccc1,0.19205758252668156,0,0.19769293845437377
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,0,O=C1CC2CCCC3CCC4OOC32C(O1)O4,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,0.20995670995670998,0,0.0021378178503493835
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,0,O=C1CC2CCCC3CCC4OOC32C(O1)O4,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2O,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.19111111111111115,0,0.0028378852304184413
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,0,O=C1CC2CCCC3CCC4OOC32C(O1)O4,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,0,O=C1C=C2CCC3C(CCC4C3CCC43CCC(=O)O3)C2CC1,0.18992161254199327,0,0.00017845322965593912
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,0,O=C1CC2CCCC3CCC4OOC32C(O1)O4,C[C@]12CCC(=O)C=C1[C@@H]1C[C@@H]1[C@H]1[C@@H]3[C@@H]4C[C@@H]4[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@@H]12,0,O=C1C=C2C(CC1)C1CCC3C(C4CC4C34CCC(=O)O4)C1C1CC21,0.18649275362318843,0,0.00042217914270762063
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,O=C1Cc2ccccc2Nc2ccccc21,N=C(N)N1CCc2ccccc2C1,0,c1ccc2c(c1)CCNC2,0.2877922077922078,0,0.37420129716033046
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,O=C1Cc2ccccc2Nc2ccccc21,O=C1c2ccccc2C(=O)c2ccccc21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.2784313725490196,0,0.44160990509719317
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,O=C1Cc2ccccc2Nc2ccccc21,NC1=NC[C@@H]2c3ccccc3Cc3ccccc3N12,0,C1=NCC2c3ccccc3Cc3ccccc3N12,0.264,1,0.8233725673898111
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,O=C1Cc2ccccc2Nc2ccccc21,NC(=O)C[S@H](=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.24354609929078017,1,0.5166335084587336
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.40177419354838717,0,0.27965278530664694
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,0,O=C(Nc1ccccc1CCC1CCCCN1)c1ccccc1,0.3534278959810875,0,0.2821290799699377
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.34827586206896555,1,0.5293269928612152
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.32465931213497734,0,0.130683525249021
Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,0,C(CCN1CCCCC1)=C(c1cccs1)c1cccs1,Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.270613629355535,1,0.506625343811243
Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,0,C(CCN1CCCCC1)=C(c1cccs1)c1cccs1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,0.2542763157894737,0,0.47969154575281037
Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,0,C(CCN1CCCCC1)=C(c1cccs1)c1cccs1,Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.2500506585612968,0,0.20698585875387662
Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,0,C(CCN1CCCCC1)=C(c1cccs1)c1cccs1,CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.24814814814814817,1,0.5286901408431776
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0,C1CCNC1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,0.43799392097264445,0,0.021871593994082866
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0,C1CCNC1,C[C@H]1CNc2ccc(S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N3CC[C@H](C)C[C@@H]3C(=O)O)cc2C1,0,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCN2)N1CCCCC1,0.22923168082164727,0,0.14838851347912843
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0,C1CCNC1,Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.22156862745098038,0,0.18079270857523871
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0,C1CCNC1,CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.21162280701754388,0,0.24417943212213777
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,0,c1ccc(OCOc2ccccc2)cc1,0.3111111111111111,0,0.36293842637929913
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.31050847457627123,0,0.17866741025208888
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.29183006535947714,0,0.29297728528432354
