query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,1,c1ccccc1,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.5064449064449065,1,0.5442134146297973
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,1,c1ccccc1,0.5816176470588236,1,0.8057217992321537
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.5671274961597543,1,0.6752069078790149
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1,O=C(NCCc1ccccc1)c1ccccc1,0.42282003710575145,1,0.686084052571601
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,1,c1ccc(C2CC2)cc1,0.34443266171792153,1,0.880139812084561
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,0.27507836990595613,1,0.829574216750321
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.2715151515151515,1,0.7307162304788228
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],1,C1=CC(c2ccccc2)C=CN1,0.2658898305084746,1,0.6588349767635603
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)[C@H]1c1ccccc1[N+](=O)[O-],1,C1=CC(c2ccccc2)C=CN1,0.2645235361653272,1,0.6202886998621415
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.2415147265077139,0,0.2552284783151426
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,1,O=C(Nc1ccccc1)c1cnoc1,0.2306451612903226,0,0.26416168588141303
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@@H]1c1ccccc1Cl,1,C1=CC(c2ccccc2)C=CN1,0.19457735247208935,0,0.1983289828341202
COCCCC/C(=N/OCCN)c1ccc(C(F)(F)F)cc1,0,c1ccccc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,1,O=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,0.19247058823529414,0,0.07100782191109543
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,0.211743450767841,0,0.3487041615288554
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.18829707426856718,0,0.28330673231295717
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,0.18683344305464122,0,0.09304999106903594
CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.18546546546546547,0,0.33380143150130087
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1,c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,1,c1ccccc1,0.2657937806873977,1,0.7073377933806411
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1,c1ccccc1,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,1,c1ccc(C2CC2)cc1,0.24771618625277164,1,0.7847072630966636
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1,O=C(NCCc1ccccc1)c1ccccc1,0.2248847926267281,1,0.5316344347283826
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,1,c1ccccc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.22460815047021943,0,0.36366068527057044
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,0.42857142857142855,0,0.15769828509935938
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.3852534562211981,0,0.1818061157061993
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.3360125588697017,0,0.14952749244182106
C=CCc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.2517730496453901,0,0.2647795745730486
Cc1cc(N(C)C)ccc1C[C@H](C)N,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.21835748792270532,0,0.06233800674150222
Cc1cc(N(C)C)ccc1C[C@H](C)N,0,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.21260504201680672,0,0.1177144862983471
Cc1cc(N(C)C)ccc1C[C@H](C)N,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.18616780045351472,0,0.12833046485377073
Cc1cc(N(C)C)ccc1C[C@H](C)N,0,c1ccccc1,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.1830393487109905,0,0.06498423786327272
O=C(O)c1ccccc1O,1,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.244022770398482,0,0.15023110325754951
O=C(O)c1ccccc1O,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.23581757508342605,0,0.2656074179399566
O=C(O)c1ccccc1O,1,c1ccccc1,C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,1,C=C(c1ccccc1)c1ccc2c(c1)CCCC2,0.22855297157622742,0,0.3871282475293907
O=C(O)c1ccccc1O,1,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.2116710875331565,0,0.253630466022429
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,1,C1=CC(c2ccccc2)C=CN1,0.21097424412094065,0,0.14298006811333422
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,0.208265306122449,0,0.41341571841501357
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,C[C@@H](NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,0.19245852187028661,0,0.19123738320760478
N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)[C@@H]1c1ccccc1Cl,1,C1=CC(c2ccccc2)C=CN1,0.18559127439724454,0,0.14359429653467454
C[C@H](N)Cc1ccccc1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.4086247086247087,0,0.07999634186920111
C[C@H](N)Cc1ccccc1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.29523809523809524,0,0.0788399390138032
C[C@H](N)Cc1ccccc1,0,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.25186813186813184,0,0.042887008674587564
C[C@H](N)Cc1ccccc1,0,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.24675324675324675,0,0.09462503983122625
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.29776674937965264,1,0.590143043551215
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.21875000000000003,1,0.5711472458158203
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.21842105263157896,0,0.4711276973546453
C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,0.21802371541501978,0,0.48301191343279587
Nc1ccccc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.3675,0,0.07395461218010183
Nc1ccccc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.2651851851851852,0,0.13717119430774216
Nc1ccccc1,0,c1ccccc1,NNc1nnc(NN)c2ccccc12,1,c1ccc2cnncc2c1,0.23869565217391306,0,0.2905714238447662
Nc1ccccc1,0,c1ccccc1,O=C(O)c1ccccc1O,1,c1ccccc1,0.2347826086956522,0,0.12496809059412005
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,O=C(N[C@H](Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,1,O=C(NCCc1cc(=O)[nH]c2ccccc12)c1ccccc1,0.2631377061756809,0,0.2760678081041357
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.23947368421052634,1,0.5804513912685858
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1,O=C(NCCc1ccccc1)c1ccccc1,0.23651635720601238,1,0.7240821551971484
CCCCCN(CCCOC)C(=O)[C@@H](CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.23253253253253253,0,0.4955687160498149
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2565826330532213,0,0.2228580876776469
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.24375000000000002,0,0.29740630316595607
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.23915789473684212,0,0.1946964281193994
CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1,O=C(NCCc1ccccc1)c1ccccc1,0.22666666666666668,0,0.3239956567554057
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.34853620955315867,1,0.6843516923419913
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCCN(CCCC)CC[C@H](O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,1,c1ccc2c(c1)ccc1ccccc12,0.2846727423363712,0,0.4159784195108571
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCCCN(CCCC)C[C@@H](O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C\c1ccc(Cl)cc1,1,C(=C1c2ccccc2-c2ccccc21)c1ccccc1,0.26948356807511736,0,0.3484533713070834
CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.26450742240215924,0,0.4957864715130006
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.64,0,0.10923516510474106
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.4426267281105991,0,0.20964874068972478
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,0.38888888888888895,0,0.18982864459490825
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,1,c1ccc(-c2conc2-c2ccccc2)cc1,0.3416666666666667,0,0.22716658885086738
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,0.43592592592592594,0,0.1803459673614632
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.3752380952380952,0,0.23062302781533142
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.37478005865102637,0,0.18418072603057947
C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,0,c1ccccc1,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.2594202898550725,0,0.31307340637069914
c1ccccc1,0,c1ccccc1,O=C(O)c1ccccc1O,1,c1ccccc1,0.16666666666666666,0,0.1356824946533872
c1ccccc1,0,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.13768115942028986,0,0.07807317872710115
c1ccccc1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.13174603174603175,0,0.09050809045972484
c1ccccc1,0,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.12933333333333333,0,0.03649637247039831
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,1,c1ccncc1,0.34668192219679633,1,0.9532736099412135
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,0.2924031007751938,1,0.8937558123182411
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,0.25706521739130433,1,0.8614534650503598
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.2501278772378517,1,0.9091151494660594
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,1,c1ccc(-c2conc2-c2ccccc2)cc1,0.2277777777777778,0,0.3586116768938196
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,1,O=S1(=O)CCCc2ccsc21,0.21109123434704832,0,0.38293590460863486
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.21000000000000002,0,0.20563132890349134
Cc1cc(Cl)c(S(N)(=O)=O)cc1S(N)(=O)=O,0,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,0.20935064935064937,1,0.5434809768355899
C#CCN(C)Cc1ccccc1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.5355294117647059,0,0.29165294999835645
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,c1ccc(OCOc2ccccc2)cc1,0.3015873015873016,0,0.36719912249403197
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.2527131782945736,0,0.48554586602881167
C#CCN(C)Cc1ccccc1,0,c1ccccc1,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,0.2347469220246238,0,0.3611394490121326
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.30428707526198795,1,0.615272295052352
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.27494505494505495,0,0.48316445891456494
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.22894056847545222,1,0.6883709734763469
CC(C)NC[C@H](O)COc1ccc(COCCOC(C)C)cc1,1,c1ccccc1,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.2268343815513627,1,0.8603069896870459
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1,O=C(CN1CCCC1=O)Nc1ccccc1,0.45252525252525255,1,0.6130768237431514
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.26875000000000004,1,0.6680299866600288
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.2509677419354839,1,0.6989144123197324
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.238977879481312,1,0.5501576549244896
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.5386666666666667,1,0.6937713024256867
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.31746031746031744,1,0.6473416917968001
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1,c1ccccc1,0.3024665257223397,1,0.5746031045375917
CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.26875000000000004,0,0.4554401925247243
NC(N)=N/C(N)=N/CCc1ccccc1,0,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.24673485444531865,0,0.21646959597241838
NC(N)=N/C(N)=N/CCc1ccccc1,0,c1ccccc1,CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,0.21285714285714288,0,0.19000262215474323
NC(N)=N/C(N)=N/CCc1ccccc1,0,c1ccccc1,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.20715630885122413,0,0.06950811534993681
NC(N)=N/C(N)=N/CCc1ccccc1,0,c1ccccc1,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2070588235294118,0,0.11153038280291097
Oc1ccccc1,0,c1ccccc1,O=C(O)c1ccccc1O,1,c1ccccc1,0.3784461152882206,0,0.21255974251295073
Oc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.30333333333333334,0,0.2042150994621046
Oc1ccccc1,0,c1ccccc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.2931818181818182,0,0.22298086193997843
Oc1ccccc1,0,c1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.2191904047976012,0,0.0678896073747046
