query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,1,O=C1c2c([nH]c3ccccc23)CCC1Cn1ccnc1,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.16083916083916086,0,0.015720116737387078
C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.15288220551378445,0,0.09383016749550348
C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1,O=C(NCc1ccccc1)c1cn2c(cc1=O)C(=O)N1CCCOC1C2,0.15259391771019676,0,0.005445084456467538
C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,C=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,C=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,0.15085929108485502,0,0.0004242528913652282
C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,C=C1c2ccccc2C=C2C(=O)C3C=CC(=O)CC3CC12,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.1429233511586453,0,0.007757269999547691
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCCNCCc2ccccc2)cc1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.23353138723843972,0,0.00029961752613792014
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCCNCCc2ccccc2)cc1,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.18557504873294348,0,0.0003238348733852402
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCCNCCc2ccccc2)cc1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.1841732442825339,0,0.0003000084350819212
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCCNCCc2ccccc2)cc1,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.17906976744186048,0,0.008487651748451933
NC(=O)N1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Nc2ccccc21,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.1966432474629196,0,0.0022030127940456225
NC(=O)N1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Nc2ccccc21,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.18736263736263736,0,0.0008930383125453574
NC(=O)N1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Nc2ccccc21,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.17974025974025976,0,0.0007008134501020516
NC(=O)N1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Nc2ccccc21,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.1794871794871795,0,0.0015917269116368926
Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,0,c1ccc(Cn2cnc3ccccc32)cc1,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,0.5984496124031008,0,0.04293351923452957
Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,0,c1ccc(Cn2cnc3ccccc32)cc1,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,0.2512039981826443,0,0.0756429094887287
Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,0,c1ccc(Cn2cnc3ccccc32)cc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.18767507002801123,0,0.13349601689483478
Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,0,c1ccc(Cn2cnc3ccccc32)cc1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.17980769230769234,0,0.06762860881445978
Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCC[N+](C)(C)Cc1ccccc1,0,c1ccc(C[NH2+]CCOCCOc2ccccc2)cc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.21224318658280925,0,0.007367699550162102
Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCC[N+](C)(C)Cc1ccccc1,0,c1ccc(C[NH2+]CCOCCOc2ccccc2)cc1,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.1858595641646489,0,0.000753877552987929
Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCC[N+](C)(C)Cc1ccccc1,0,c1ccc(C[NH2+]CCOCCOc2ccccc2)cc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.18141176470588238,0,0.008861947170889855
Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCC[N+](C)(C)Cc1ccccc1,0,c1ccc(C[NH2+]CCOCCOc2ccccc2)cc1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.17,0,0.0035945953922252435
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,0,c1ccc(C[NH2+]CCOCCOc2ccccc2)cc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.22925170068027212,0,0.007367699550162102
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,0,c1ccc(C[NH2+]CCOCCOc2ccccc2)cc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.20578358208955225,0,0.004352786581626807
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,0,c1ccc(C[NH2+]CCOCCOc2ccccc2)cc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.19281914893617022,0,0.008861947170889855
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1,0,c1ccc(C[NH2+]CCOCCOc2ccccc2)cc1,CN(C)CCN(Cc1ccccc1)c1ccccn1,1,c1ccc(CNc2ccccn2)cc1,0.1715651135005974,0,0.012899809990111137
C[C@]12CCC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)CC#N,0,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.3139588100686499,0,0.06600375249472037
C[C@]12CCC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)CC#N,0,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,1,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,0.2467710371819961,0,0.21655341975560888
C[C@]12CCC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)CC#N,0,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13,C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,0.24675716440422324,0,0.3170514203733732
C[C@]12CCC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@]2(O)CC#N,0,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,1,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,0.24292682926829273,0,0.06705238934632873
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0,c1ccc2c3c([nH]c2c1)COCC3,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.18246973365617433,0,0.0014827386737630529
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0,c1ccc2c3c([nH]c2c1)COCC3,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.17285271754435372,0,0.0015431433850217815
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0,c1ccc2c3c([nH]c2c1)COCC3,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.1698712189278227,0,0.002245557459907301
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0,c1ccc2c3c([nH]c2c1)COCC3,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.1664488017429194,0,0.0014066541765314752
O=C(O)CSCC(=O)NC1CCSC1=O,0,O=C1CCCS1,N[C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)NCC(=O)O)C(=O)O,1,,0.18363636363636365,0,0.00013507264689890009
O=C(O)CSCC(=O)NC1CCSC1=O,0,O=C1CCCS1,Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.1691542288557214,0,0.0011428288981659596
O=C(O)CSCC(=O)NC1CCSC1=O,0,O=C1CCCS1,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.15194202898550727,0,0.0020594931922370227
O=C(O)CSCC(=O)NC1CCSC1=O,0,O=C1CCCS1,C[C@@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,1,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.13535353535353536,0,0.008652811186198962
CC(=O)NC1CCSC1=O,0,O=C1CCCS1,Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.15586380832282473,0,0.004172335304009311
CC(=O)NC1CCSC1=O,0,O=C1CCCS1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.15343465045592705,0,0.01565994165233344
CC(=O)NC1CCSC1=O,0,O=C1CCCS1,C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,0.15180598555211558,0,0.009429056593359178
CC(=O)NC1CCSC1=O,0,O=C1CCCS1,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1CCC2C1CCC1C3CCCCC3CCC21,0.14554554554554555,0,0.01624528254779418
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c(C=NN5CCN(C6CCCC6)CC5)cc4c3C2=O)N1,CO[C@@H]1[C@@H](OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)[C@@H](CC=O)C[C@@H](C)[C@@H](OC2CCC(N(C)C)C(C)O2)C=CC=CC[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCC(OC2CCCCO2)C=CC=CCCO1,0.1890814361762374,0,2.0862141631978777e-08
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c(C=NN5CCN(C6CCCC6)CC5)cc4c3C2=O)N1,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1,O=C(NCc1ccccc1)c1cn2c(cc1=O)C(=O)N1CCCOC1C2,0.12696741854636592,0,0.030305618871889213
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c(C=NN5CCN(C6CCCC6)CC5)cc4c3C2=O)N1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.12444005270092227,0,0.003085573086750247
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4cc(c(C=NN5CCN(C6CCCC6)CC5)cc4c3C2=O)N1,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,1,c1ccc2c(CC3CC4CCN3CC4)ccnc2c1,0.11889140271493212,0,0.007405369905875346
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,0.31272727272727274,0,0.024377368158780863
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.27560900400863403,0,0.013113593358228348
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.2541708882134414,0,0.042934519267955454
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.25069124423963135,0,0.03315735417442915
COc1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c(OC)c1OC,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.264,0,0.0024922160407347374
COc1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c(OC)c1OC,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.2543735224586289,0,0.0024793363493888147
COc1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c(OC)c1OC,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,0.17764705882352944,0,0.008177788540867472
COc1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c(OC)c1OC,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.1741496598639456,0,0.005584542165758201
CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,0,O=C(CCCC1CCCCO1)CC1CCCC2(C=CCC3(CCC(C4CCCCO4)O3)O2)O1,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.1759415152857776,0,0.21991149076447059
CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,0,O=C(CCCC1CCCCO1)CC1CCCC2(C=CCC3(CCC(C4CCCCO4)O3)O2)O1,CO[C@@H]1[C@@H](OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)[C@@H](CC=O)C[C@@H](C)[C@@H](OC2CCC(N(C)C)C(C)O2)C=CC=CC[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCC(OC2CCCCO2)C=CC=CCCO1,0.1389212630437729,0,2.304447367517259e-06
CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,0,O=C(CCCC1CCCCO1)CC1CCCC2(C=CCC3(CCC(C4CCCCO4)O3)O2)O1,CCOC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.12888377445339472,0,0.19500705356342146
