query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,0.2568868980963046,0,0.17763301310140941
CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,0.24364429896344791,0,0.21376941049470283
CCCOc1ccc(Br)c(C(=O)O)c1,0,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.2388888888888889,0,0.032930034004948844
NS(=O)(=O)c1cccc(CCCCOCCCCCCBr)c1,0,c1ccccc1,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.2316883116883117,0,0.28061337666193725
NS(=O)(=O)c1cccc(CCCCOCCCCCCBr)c1,0,c1ccccc1,NCc1cccc(CN)c1,1,c1ccccc1,0.23047619047619047,1,0.8313516516257389
NS(=O)(=O)c1cccc(CCCCOCCCCCCBr)c1,0,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.21991341991341992,0,0.4682797598733858
NS(=O)(=O)c1cccc(CCCCOCCCCCCBr)c1,0,c1ccccc1,O=C(O)CCCCCCCCCCCBr,1,,0.21263157894736845,1,0.5604567323604167
COc1ccc(C=O)cc1O,0,c1ccccc1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.6701298701298702,0,0.4742474206067575
COc1ccc(C=O)cc1O,0,c1ccccc1,CCCc1ccc(OC)c(O)c1,1,c1ccccc1,0.4964835164835165,1,0.6131592715897571
COc1ccc(C=O)cc1O,0,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.47285714285714286,1,0.6199470835641891
COc1ccc(C=O)cc1O,0,c1ccccc1,COc1cc(C)ccc1O,1,c1ccccc1,0.4401515151515152,1,0.6131592715897571
CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.35555555555555557,0,0.14191908231569936
CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.32053915275994865,0,0.043777687138778325
CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,0.3128289473684211,0,0.1027912556007955
CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.3049095607235143,0,0.1051900106040563
O=C(O)c1ccc(O)cc1,0,c1ccccc1,O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,0.496,0,0.3176619820354918
O=C(O)c1ccc(O)cc1,0,c1ccccc1,Oc1ccc(O)cc1,1,c1ccccc1,0.4823529411764706,1,0.5512272991744335
O=C(O)c1ccc(O)cc1,0,c1ccccc1,CNc1ccc(O)cc1,1,c1ccccc1,0.32266666666666666,1,0.568032146887332
O=C(O)c1ccc(O)cc1,0,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.29186602870813394,1,0.5512272991744335
COc1ccc(C(C)=O)cc1,0,c1ccccc1,COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,0.45357142857142857,1,0.6737181401335601
COc1ccc(C(C)=O)cc1,0,c1ccccc1,CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,0.4377450980392157,1,0.6212683903099852
COc1ccc(C(C)=O)cc1,0,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.4272577996715928,1,0.5681508670492903
COc1ccc(C(C)=O)cc1,0,c1ccccc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.4076804915514593,1,0.5681508670492903
Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.48461538461538467,0,0.4882454430927023
Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.44285714285714284,0,0.35098587403041936
Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.30333333333333334,0,0.35098587403041936
Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.3006734006734007,0,0.35098587403041936
COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,0.3416037735849057,0,0.11093259701003894
COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.27322551662174305,0,0.3387791683746253
COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.22863157894736844,0,0.3647019875387729
COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.22696025778732548,0,0.2603308068565037
Nc1ccccc1C(=O)O,0,c1ccccc1,Nc1ccccc1O,1,c1ccccc1,0.3916666666666667,1,0.5499967263670357
Nc1ccccc1C(=O)O,0,c1ccccc1,Nc1ccccc1,1,c1ccccc1,0.36459330143540675,1,0.5354947046754371
Nc1ccccc1C(=O)O,0,c1ccccc1,O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,0.28793309438470727,0,0.22887229232115558
Nc1ccccc1C(=O)O,0,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.28571428571428575,0,0.23344774306967864
O=Cc1ccccc1,0,c1ccccc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.507936507936508,1,0.7817090267204186
O=Cc1ccccc1,0,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.45087719298245615,1,0.7817090267204186
O=Cc1ccccc1,0,c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.44285714285714284,1,0.7767700081352007
O=Cc1ccccc1,0,c1ccccc1,CC(=O)C=Cc1ccccc1,1,c1ccccc1,0.4042105263157895,1,0.5952559408882757
CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.6441379310344828,0,0.21055806855305567
CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.6103225806451613,0,0.32633514339131087
CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.37862433862433864,0,0.32633514339131087
CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.3707362534948742,0,0.16204091382539507
Clc1ccccc1,0,c1ccccc1,Nc1ccccc1,1,c1ccccc1,0.3461538461538462,1,0.5204585015063428
Clc1ccccc1,0,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.3059649122807018,0,0.4679001248128262
Clc1ccccc1,0,c1ccccc1,O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,0.27749999999999997,0,0.39975861349549435
Clc1ccccc1,0,c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.2619047619047619,1,0.5706210366679831
CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.5272727272727273,0,0.30103488888888685
CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.5022727272727273,0,0.4389024254844684
CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,CCOC(=O)C=CC(=O)OCC,1,,0.36296296296296293,0,0.4911300486166052
CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,0.35250965250965255,0,0.3846005149067017
CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,0.5251891891891892,1,0.5777056071579175
CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.5,1,0.5749680987852711
CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.465359477124183,0,0.32714554970498466
CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.3956521739130435,1,0.5749680987852711
CCOc1cc(C=O)ccc1O,0,c1ccccc1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.4764705882352941,0,0.4742474206067575
CCOc1cc(C=O)ccc1O,0,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.4435087719298246,1,0.6199470835641891
CCOc1cc(C=O)ccc1O,0,c1ccccc1,CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,0.41542092840283246,1,0.6199470835641891
CCOc1cc(C=O)ccc1O,0,c1ccccc1,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.38666666666666666,1,0.6131592715897571
C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.7041269841269842,1,0.8826437860128642
C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,0.5379310344827587,1,0.8826437860128642
C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.4673485444531865,1,0.8826437860128642
C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.43219512195121956,1,0.8397759872864043
CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.36,0,0.43041593213729396
CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.3380764163372859,0,0.43041593213729396
CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,0.3338378378378378,1,0.6619301346942504
CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.3315789473684211,0,0.21358856257367698
COC(=O)c1ccc(O)cc1,0,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.5701863354037267,0,0.4317645821944412
COC(=O)c1ccc(O)cc1,0,c1ccccc1,Oc1ccc(O)cc1,1,c1ccccc1,0.39777777777777784,1,0.7072178327732543
COC(=O)c1ccc(O)cc1,0,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.38148148148148153,0,0.2949605223362793
COC(=O)c1ccc(O)cc1,0,c1ccccc1,CNc1ccc(O)cc1,1,c1ccccc1,0.3716923076923077,1,0.7211364896485001
COC(=O)c1ccccc1O,0,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.37835294117647067,0,0.4317645821944412
COC(=O)c1ccccc1O,0,c1ccccc1,Cc1cccc(O)c1O,1,c1ccccc1,0.3269565217391304,1,0.7072178327732543
COC(=O)c1ccccc1O,0,c1ccccc1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.322,1,0.5228483088169393
COC(=O)c1ccccc1O,0,c1ccccc1,Nc1ccccc1O,1,c1ccccc1,0.31314285714285717,1,0.6612491119568945
CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.2998979591836735,0,0.19869964519812183
CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.2672448979591837,0,0.12013012985431085
CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,0.25520361990950224,0,0.38453860172343024
CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,0.25112917795844625,0,0.16535797586575574
CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.627,0,0.2934650108908505
CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.4878787878787879,0,0.2949605223362793
CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.4864661654135338,0,0.2934650108908505
CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.46571428571428575,0,0.4317645821944412
O=C(O)c1ccccc1O,0,c1ccccc1,Nc1ccccc1O,1,c1ccccc1,0.3583333333333334,0,0.4981466373265259
O=C(O)c1ccccc1O,0,c1ccccc1,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.3377926421404682,1,0.5369929517342088
O=C(O)c1ccccc1O,0,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.29523809523809524,0,0.32326833758097007
O=C(O)c1ccccc1O,0,c1ccccc1,O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,0.29481481481481486,0,0.3176619820354918
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.4588235294117647,0,0.35098587403041936
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccccc1,1,c1ccccc1,0.34444444444444444,0,0.47365783325347505
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.3119047619047619,0,0.4882454430927023
Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.30153846153846153,1,0.6647671308851991
Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.43790849673202614,1,0.6691709047379955
Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,Nc1ccccc1,1,c1ccccc1,0.33232323232323235,1,0.7709493930811041
Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,0.32865853658536587,0,0.2917931460484746
Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,0.30714285714285716,0,0.4073813909152212
CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.3730134932533733,1,0.5767034016958484
CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.3480519480519481,1,0.706187007345082
CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.3119119119119119,0,0.41127536071089965
CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.2888888888888889,0,0.3745688812665354
COc1cc(C=O)ccc1O,0,c1ccccc1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.6792207792207793,0,0.4742474206067575
COc1cc(C=O)ccc1O,0,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.6420549581839905,1,0.6199470835641891
COc1cc(C=O)ccc1O,0,c1ccccc1,COc1cc(C)ccc1O,1,c1ccccc1,0.5744927536231884,1,0.6131592715897571
COc1cc(C=O)ccc1O,0,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.5037037037037038,1,0.6199470835641891
CC=Cc1ccc(OC)cc1,1,c1ccccc1,CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,0.5545454545454546,1,0.8049487776015921
CC=Cc1ccc(OC)cc1,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.5150967741935484,1,0.8880987372171424
CC=Cc1ccc(OC)cc1,1,c1ccccc1,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.50076726342711,1,0.7984797330258179
CC=Cc1ccc(OC)cc1,1,c1ccccc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.43304347826086964,1,0.8821580174072242
CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.47222222222222227,1,0.7889211569023209
CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.42888888888888893,1,0.8456030945471655
CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.42059620596205965,1,0.8456030945471655
CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.3966386554621849,1,0.9122729425395654
CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,0.5066980023501763,1,0.9122729425395654
CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,0.47638072855464164,1,0.9122729425395654
CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,0.3163636363636364,1,0.9450338503790306
CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.29555555555555557,1,0.9122729425395654
CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,0.6063636363636363,1,0.9122729425395654
CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,0.5066980023501763,1,0.9122729425395654
CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,0.3768744354110208,1,0.9450338503790306
CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,0.2886917960088692,1,0.9564189396288502
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,0.49783549783549785,1,0.95378130084743
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.4096551724137932,1,0.99186177140377
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.396,1,0.9656785804385586
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.3942307692307693,1,0.964703358617872
Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.5230769230769231,1,0.9820958355284549
Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,0.39729729729729735,1,0.9954606215075659
Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.3240121580547113,1,0.9905282397222321
Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1ccc(NCCO)cc1O,1,c1ccccc1,0.3134640522875817,1,0.9274649638064089
Nc1ccc(OCCO)c(N)c1,1,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.30925925925925923,1,0.8486010654127868
Nc1ccc(OCCO)c(N)c1,1,c1ccccc1,Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,0.30493506493506495,1,0.917872885048019
Nc1ccc(OCCO)c(N)c1,1,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.2952941176470588,1,0.8149864739493283
Nc1ccc(OCCO)c(N)c1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.2902548725637181,1,0.8486010654127868
Nc1ccccc1O,1,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.4041666666666667,1,0.7234205752668861
Nc1ccccc1O,1,c1ccccc1,Nc1ccccc1,1,c1ccccc1,0.39473684210526316,1,0.6769039024896746
Nc1ccccc1O,1,c1ccccc1,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.39082125603864737,1,0.5733302576603673
Nc1ccccc1O,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.34615384615384615,1,0.7234205752668861
O=Cc1cc(O)ccc1Br,1,c1ccccc1,O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,0.41461988304093567,0,0.47555925133263677
O=Cc1cc(O)ccc1Br,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.3321385902031063,1,0.5446396956391029
O=Cc1cc(O)ccc1Br,1,c1ccccc1,Oc1ccc(O)cc1,1,c1ccccc1,0.31347826086956526,1,0.5967832415375606
O=Cc1cc(O)ccc1Br,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.3097902097902098,1,0.5967832415375606
COc1cc(C)ccc1O,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.5489032258064517,1,0.6224341751270203
COc1cc(C)ccc1O,1,c1ccccc1,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.5489032258064517,1,0.6156632448927609
COc1cc(C)ccc1O,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.5238787878787879,1,0.6224341751270203
COc1cc(C)ccc1O,1,c1ccccc1,C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,0.42962962962962964,1,0.6224341751270203
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.5474747474747474,1,0.9940011345293198
