query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1cc([N+](=O)[O-])c2[nH]c(=O)cc(C)c2c1Cl,1,O=c1ccc2ccccc2[nH]1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.1900738310090238,1,0.920764555336927
COc1cc([N+](=O)[O-])c2[nH]c(=O)cc(C)c2c1Cl,1,O=c1ccc2ccccc2[nH]1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.18924126856684065,1,0.920764555336927
COc1ccc2[nH]c(=O)cc(C)c2c1,0,O=c1ccc2ccccc2[nH]1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.30880557977332174,1,0.5584487277059382
COc1ccc2[nH]c(=O)cc(C)c2c1,0,O=c1ccc2ccccc2[nH]1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.24160206718346253,1,0.6203932819455991
COc1ccc2[nH]c(=O)cc(C)c2c1,0,O=c1ccc2ccccc2[nH]1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.24010056568196103,1,0.6203932819455991
COc1ccc2[nH]c(=O)cc(C)c2c1,0,O=c1ccc2ccccc2[nH]1,CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,0.23492424242424242,0,0.342149260828848
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,O=C(NCNC(=O)NC1NC(=O)NC1=O)NC1NC(=O)NC1=O,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.1542857142857143,1,0.9633366444216407
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,O=C(NCNC(=O)NC1NC(=O)NC1=O)NC1NC(=O)NC1=O,CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,0.1345638945233266,0,0.027867427315642217
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,O=C(NCNC(=O)NC1NC(=O)NC1=O)NC1NC(=O)NC1=O,C=CC(=O)OCC(CO)(COC(=O)C=C)COC(=O)C=C,0,,0.12040050062578225,1,0.9893762917276367
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,O=C(NCNC(=O)NC1NC(=O)NC1=O)NC1NC(=O)NC1=O,O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,0.11451814768460578,1,0.830732465545913
CCNc1nc(Cl)nc(NC(C)C)n1,0,c1ncncn1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.14095238095238097,1,0.9685530901535698
CCNc1nc(Cl)nc(NC(C)C)n1,0,c1ncncn1,C=C(C=CCC(C)C)CC,0,,0.13642800944138472,1,0.9913521647787422
CCNc1nc(Cl)nc(NC(C)C)n1,0,c1ncncn1,CCC(N)c1ccccc1,0,c1ccccc1,0.12580645161290324,1,0.983157706238781
CCNc1nc(Cl)nc(NC(C)C)n1,0,c1ncncn1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.12164102564102564,1,0.9634239976139467
Clc1nc(Cl)nc(Cl)n1,1,c1ncncn1,Clc1ccccc1,0,c1ccccc1,0.19615384615384618,1,0.9988768852337019
Clc1nc(Cl)nc(Cl)n1,1,c1ncncn1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.11333333333333334,1,0.9988921113295802
Clc1nc(Cl)nc(Cl)n1,1,c1ncncn1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.09,1,0.9987047938286858
Clc1nc(Cl)nc(Cl)n1,1,c1ncncn1,C=C(Cl)Cl,0,,0.0782051282051282,1,0.9858996531531538
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.20000000000000004,1,0.8892371817078907
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.19722222222222224,1,0.810804542524854
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,CCC(N)c1ccccc1,0,c1ccccc1,0.1825974025974026,1,0.869069193452474
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,O=Cc1ccccc1,0,c1ccccc1,0.18166383701188454,1,0.8517399114590851
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.26896551724137935,1,0.9991381510978882
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.2455522971652004,1,0.9994391001043674
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.23092105263157894,1,0.9991381510978882
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2266025641025641,1,0.998902314346228
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.24672131147540982,1,0.8648149759273396
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.242741935483871,1,0.9160236776212691
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,O=C(O)C(=NOCc1ccccc1)C(=O)O,0,c1ccccc1,0.23750000000000002,1,0.812810033957819
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2221674876847291,1,0.8848528006117206
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,C=C(C=CCC(C)C)CC,0,,0.15789473684210525,1,0.9264259498145793
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.1278772378516624,1,0.9183270413108829
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,CC(C)O,0,,0.125,1,0.8675745829661354
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,c1ccccc1,0.11635720601237842,1,0.9949329435803521
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.2993762993762994,0,0.4492444849573685
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2041025641025641,1,0.5749394419215026
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.19903225806451613,1,0.6397169315485781
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,0.1972534332084894,1,0.7376435643692891
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.3154716981132075,1,0.9674391439988701
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.21137544435329508,1,0.5483679717726724
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.1774971297359357,1,0.9218682700354333
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.17365097588978184,1,0.9218682700354333
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.1974545454545455,0,0.0215414661078138
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.19246575342465755,1,0.8759924627787641
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,c1ccccc1,0.18833333333333335,1,0.6794755699028959
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.1785218702865762,0,0.018996148290189002
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.1775401069518717,1,0.9862558772059542
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.17211538461538461,1,0.990892384906069
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,0.17203883495145633,0,0.1749760442351743
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.16360153256704982,1,0.9984476948871094
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,0.3393939393939394,0,0.4624480395561518
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,O=Cc1ccccc1,0,c1ccccc1,0.3181818181818182,1,0.7755593107520161
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3066937119675457,1,0.7204925690221488
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,COC(=O)c1ccccc1O,0,c1ccccc1,0.2647619047619048,1,0.5477698956209291
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.39233716475095787,0,0.4650088130777326
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,CCCOc1cccc(C(=O)O)c1,0,c1ccccc1,0.34484848484848485,1,0.5423924463864281
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,O=C(O)c1ccccc1O,0,c1ccccc1,0.2940438871473354,0,0.4650088130777326
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,Nc1ccccc1C(=O)O,0,c1ccccc1,0.2876267748478702,0,0.4238717894247208
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.19199390011437287,1,0.6644482831939927
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.17763440860215057,1,0.9984285671565318
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,c1ccccc1,0.17606557377049178,1,0.9947826902203607
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,COc1cc(C=O)ccc1O,0,c1ccccc1,0.141624649859944,1,0.950598371123166
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,Clc1ccccc1,0,c1ccccc1,0.19266862170087978,1,0.8116872198592424
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.1575757575757576,1,0.8137670397639234
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.15291375291375292,1,0.9453227477795852
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.11783783783783786,1,0.7888944755546043
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.22382043060009163,0,0.14314709821501562
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.22043060009161705,0,0.14314709821501562
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.20388585306618093,0,0.18538704018949997
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,c1ccc(CCNCc2ccccc2)cc1,0.2007792207792208,0,0.019238950001926488
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,Clc1ccccc1,0,c1ccccc1,0.18571428571428572,1,0.826213687205742
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,O=Cc1ccccc1,0,c1ccccc1,0.16432637571157496,1,0.8517399114590851
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.14285714285714285,1,0.8892371817078907
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,CCC(N)c1ccccc1,0,c1ccccc1,0.14111111111111113,1,0.869069193452474
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0.16923076923076924,0,0.37617078067279824
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,0.12562770562770562,1,0.74815161553484
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,C1CCNC1,0.12256410256410258,1,0.9191685368819856
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.12079378774805868,1,0.8948540361195496
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.1741304347826087,1,0.9835611905683576
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.16333333333333333,1,0.836080314599806
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.15885167464114835,1,0.8666275241259355
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.15736263736263736,1,0.8666275241259355
