query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1cc([N+](=O)[O-])c2[nH]c(=O)cc(C)c2c1Cl,1,O=c1ccc2ccccc2[nH]1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.2272108843537415,0,0.42078361213495946
COc1cc([N+](=O)[O-])c2[nH]c(=O)cc(C)c2c1Cl,1,O=c1ccc2ccccc2[nH]1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.2225594749794914,1,0.7641234810657668
COc1cc([N+](=O)[O-])c2[nH]c(=O)cc(C)c2c1Cl,1,O=c1ccc2ccccc2[nH]1,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,0.21857846586910626,0,0.1090402839211707
COc1ccc2[nH]c(=O)cc(C)c2c1,0,O=c1ccc2ccccc2[nH]1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.2771929824561403,1,0.5142061391756594
COc1ccc2[nH]c(=O)cc(C)c2c1,0,O=c1ccc2ccccc2[nH]1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.26666666666666666,1,0.5142061391756594
COc1ccc2[nH]c(=O)cc(C)c2c1,0,O=c1ccc2ccccc2[nH]1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.2625,0,0.3621190314848753
COc1ccc2[nH]c(=O)cc(C)c2c1,0,O=c1ccc2ccccc2[nH]1,CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,0.2566666666666667,0,0.3684969574560072
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,O=C(NCNC(=O)NC1NC(=O)NC1=O)NC1NC(=O)NC1=O,CCCCNC(=O)OC#CCI,1,,0.13208255159474672,1,0.9349346067788615
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,O=C(NCNC(=O)NC1NC(=O)NC1=O)NC1NC(=O)NC1=O,C=CC(=O)OCCO,1,,0.12840909090909092,1,0.8466798664490284
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,O=C(NCNC(=O)NC1NC(=O)NC1=O)NC1NC(=O)NC1=O,CC(C)(C)C(=O)CC(=O)C(C)(C)C,1,,0.12595281306715062,1,0.8476084274372978
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,O=C(NCNC(=O)NC1NC(=O)NC1=O)NC1NC(=O)NC1=O,O=C(CS)OCC(O)CO,1,,0.12381606039807826,1,0.5673906536887805
CCNc1nc(Cl)nc(NC(C)C)n1,0,c1ncncn1,CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.15118949958982775,1,0.9979357007030496
CCNc1nc(Cl)nc(NC(C)C)n1,0,c1ncncn1,CC(C)N(C(=N)N)C(=N)Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.12891619131197896,1,0.9278038398678893
CCNc1nc(Cl)nc(NC(C)C)n1,0,c1ncncn1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.12575757575757576,1,0.8679488334245826
CCNc1nc(Cl)nc(NC(C)C)n1,0,c1ncncn1,CC(C=O)c1ccccc1,1,c1ccccc1,0.11875000000000001,1,0.8679488334245826
Clc1nc(Cl)nc(Cl)n1,1,c1ncncn1,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,0.20000000000000004,1,0.7697473303406706
Clc1nc(Cl)nc(Cl)n1,1,c1ncncn1,N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,1,c1ccccc1,0.17076023391812867,1,0.8659017665400528
Clc1nc(Cl)nc(Cl)n1,1,c1ncncn1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.14761904761904762,1,0.966185716280398
Clc1nc(Cl)nc(Cl)n1,1,c1ncncn1,CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.13383458646616542,1,0.9996788823838791
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.33901996370235943,1,0.7440865917948886
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.31857142857142856,0,0.35447326695064635
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,0.2680680680680681,1,0.9050264459355575
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,c1ccc2cc3c(ccc4ccccc43)cc2c1,Cc1cccc(O)c1O,1,c1ccccc1,0.2025974025974026,1,0.7000415448261349
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.34189723320158105,1,0.9673875919988951
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Nc1ccccc1,1,c1ccccc1,0.2682769726247987,1,0.9565007832357372
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.2592592592592593,1,0.9673875919988951
N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,N=C1CC(=Nc2ccccc2)C(=N)CC1=Nc1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.24823529411764705,1,0.958868437239009
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.21674347158218127,1,0.7893597502892259
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.2060015003750938,1,0.7837400301637218
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,0.20540184453227933,1,0.9248060678880862
Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,O=C1C=CN(C(=O)OCc2ccccc2)C(c2ccccc2)C1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.20420979986197377,1,0.8718959687486934
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,0.2899248120300752,1,0.9536529025591253
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,0.25263157894736843,1,0.9554935904870178
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,0.22664379645511723,1,0.9687546081904763
C=C1CC=C(C(C)C)CC1,0,C=C1CC=CCC1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.168796992481203,1,0.8880125959562035
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.19733333333333336,0,0.20089885127575555
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,0.19000000000000003,0,0.3452458755748253
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.17995337995337998,0,0.08287121199281838
CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,O=C(CN1C(=O)C(NC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)Nc1ccccc1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.1778823529411765,0,0.25108265277205577
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,0.27907631653055476,0,0.1092291051537185
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.1940217391304348,1,0.7863120611896416
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,N#CSc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.19374663072776283,0,0.3348947865554262
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,c1ccc(Oc2cccc3ncccc23)cc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.1923809523809524,0,0.25699630162596776
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,COc1cc(C)ccc1O,1,c1ccccc1,0.2027879677182685,0,0.2001990122513257
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.1937984496124031,0,0.18026940328884483
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.18101010101010104,0,0.04424384983529505
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,c1ccc(Oc2cccc3ncccc23)cc1,CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.17900943396226415,0,0.20483594826371357
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.21614151464897735,1,0.840995819576629
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,0.1882693947144075,1,0.6364264106973669
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.1870882740447958,1,0.9173094264374897
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.18493506493506495,1,0.9173094264374897
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,0.29454545454545455,1,0.5778974251370278
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,O=CCc1ccccc1,1,c1ccccc1,0.2888888888888889,1,0.7320413715344327
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.2688259109311741,1,0.5727385843361116
O=C1OC(=O)c2ccccc21,1,O=C1OC(=O)c2ccccc21,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.2661654135338346,1,0.6534944151791375
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,0.37777777777777777,0,0.366489821881172
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,c1ccc(-c2ccccc2)cc1,0.29379844961240315,1,0.8684213970337942
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.27,0,0.45508182522922397
O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,O=C1OC(=O)c2ccccc21,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.2664576802507837,0,0.372487500596341
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.15425219941348972,1,0.7001493797594492
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.15293110825845102,1,0.7029108251953291
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,0.1480952380952381,0,0.14206592513075372
COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,O=C1c2ccccc2C(=O)N1CCCCNc1ccc(Oc2ccccc2)c2cccnc12,COc1cc(C)ccc1O,1,c1ccccc1,0.14798623760372395,1,0.7292202434588113
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.18,1,0.9735350375098253
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.17450980392156862,0,0.25286919334898567
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,0.15614973262032084,1,0.9672801694899991
Clc1ncnc2ccc(I)cc12,1,c1ccc2ncncc2c1,O=C(Cl)c1ccc(F)c(Cl)c1,1,c1ccccc1,0.1517857142857143,1,0.9347725556076341
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,CCCc1ccc(OC)c(O)c1,1,c1ccccc1,0.25059360730593605,0,0.2824405118557387
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.25059360730593605,0,0.2824405118557387
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.24101633393829403,0,0.2882956753867099
COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,O=c1ccc2c(CCNCCc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)cccc2[nH]1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.20707506471095774,0,0.2882956753867099
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,ClCc1ccc2ccc3cccc4ccc1c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.439068100358423,0,0.35691587544120573
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.3558620689655173,1,0.7315445230492963
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,Oc1cccc(O)c1,1,c1ccccc1,0.21142857142857144,1,0.7000415448261349
c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,Nc1cccc(N)c1,1,c1ccccc1,0.21142857142857144,1,0.6177167979209999
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.24242424242424243,1,0.7532480453421752
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.1842985842985843,1,0.9723891225668608
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.17875457875457876,1,0.9723891225668608
O=C1OC(=O)C2CCCCC12,1,O=C1OC(=O)C2CCCCC12,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.17875457875457876,1,0.9723891225668608
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Nc1cccc(N)c1,1,c1ccccc1,0.24444444444444446,1,0.9038088927925484
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.22542542542542543,1,0.9725217777462203
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Nc1ccccc1,1,c1ccccc1,0.22115384615384617,1,0.9398864168629957
Nc1cc(F)cc(-c2cccnc2)c1,1,c1ccc(-c2cccnc2)cc1,Nc1cccc(O)c1,1,c1ccccc1,0.210472972972973,1,0.9431045962837988
CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,O=C(Cc1ccccc1)c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3138107416879795,0,0.007362240425870094
CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,O=C(Cc1ccccc1)c1ccccc1,O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,0.28005148005148006,0,0.006896499316363866
CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,O=C(Cc1ccccc1)c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.27902813299232737,0,0.004067064340129906
