query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CSCC[C@H](NC(C)=O)C(=O)Oc1ccc(NC(C)=O)cc1,1,c1ccccc1,CNC(C)C(=O)c1ccc(OC)cc1,0,c1ccccc1,0.22323232323232323,1,0.9688309021039894
Cc1ccccc1,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.28205128205128205,1,0.9414467169894261
Cc1ccccc1,1,c1ccccc1,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.2753846153846154,1,0.9541142490117536
Cc1ccccc1,1,c1ccccc1,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,c1ccc(Nc2ccccc2)cc1,0.2518518518518519,1,0.9369854804515528
Cc1ccccc1,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.2347826086956522,1,0.9153269404567772
C[C@H](N)Cc1ccccc1,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.5005291005291005,1,0.893072614325505
C[C@H](N)Cc1ccccc1,1,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,c1ccccc1,0.3358974358974359,1,0.8789277884767267
C[C@H](N)Cc1ccccc1,1,c1ccccc1,C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.31529411764705884,1,0.893356733717847
C[C@H](N)Cc1ccccc1,1,c1ccccc1,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.3032608695652174,1,0.9152635437073173
CCCCC/C(=N/OCCN)c1ccc(C)c(N)c1,1,c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.25718475073313785,1,0.9867136106921998
CCCCC/C(=N/OCCN)c1ccc(C)c(N)c1,1,c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.18793103448275866,1,0.9954368361575667
CCCCC/C(=N/OCCN)c1ccc(C)c(N)c1,1,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.18739002932551319,1,0.9892796848221518
CCCCC/C(=N/OCCN)c1ccc(C)c(N)c1,1,c1ccccc1,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.18283621140764,1,0.9674841867132754
C#CC(OC(N)=O)c1ccccc1,1,c1ccccc1,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.2596133190118153,1,0.9260167559814065
C#CC(OC(N)=O)c1ccccc1,1,c1ccccc1,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.24262820512820513,1,0.8901805165156975
C#CC(OC(N)=O)c1ccccc1,1,c1ccccc1,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.23194805194805196,1,0.9415567141382549
C#CC(OC(N)=O)c1ccccc1,1,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,c1ccccc1,0.23165266106442575,1,0.8449114745954807
NS(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.486815415821501,0,0.1984135888284304
NS(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.3214814814814815,0,0.4796276498662895
NS(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,Nc1ccc(C(=O)O)c(O)c1,0,c1ccccc1,0.3133919843597263,1,0.6022683234665177
NS(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,0,O=S(=O)(c1ccccc1)c1ccccc1,0.30714285714285716,1,0.5675558182360447
C[C@H](N)C(=O)c1ccccc1,1,c1ccccc1,CNC(C)C(=O)c1ccc(OC)cc1,0,c1ccccc1,0.3706666666666667,1,0.8571026477995282
C[C@H](N)C(=O)c1ccccc1,1,c1ccccc1,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.34700000000000003,1,0.877484732551892
C[C@H](N)C(=O)c1ccccc1,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.2984242424242424,1,0.8470535045747789
C[C@H](N)C(=O)c1ccccc1,1,c1ccccc1,C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.2962962962962963,1,0.8474390139972139
CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,0.6412144702842377,1,0.716409116516738
CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,CNC(C)C(O)c1ccc(O)cc1,0,c1ccccc1,0.2863636363636364,1,0.5481367098481258
CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.2722358722358722,1,0.6106248415509695
CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,0,c1ccccc1,0.23578947368421055,1,0.7367146337261571
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,0.6479797979797981,1,0.6688032920623111
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.2574074074074074,1,0.8302314716747595
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,CNC(C)C(O)c1ccc(O)cc1,0,c1ccccc1,0.2542553191489362,0,0.492301558934393
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,1,c1ccccc1,CC(=O)N1CCN(C(=O)Cc2ccc(S(C)(=O)=O)cc2)[C@@H](CN2CC[C@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.24428571428571427,1,0.8411098496513286
Cc1cccc(C)c1OCC(C)N,1,c1ccccc1,C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.2696443341604632,1,0.9000061535733669
Cc1cccc(C)c1OCC(C)N,1,c1ccccc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.2520989074180564,1,0.8500771710734627
Cc1cccc(C)c1OCC(C)N,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.2426666666666667,1,0.8744885993980888
Cc1cccc(C)c1OCC(C)N,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.21669691470054447,1,0.8997377613739749
Cc1cccc(C)c1,1,c1ccccc1,C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.2366666666666667,1,0.9245336439316677
Cc1cccc(C)c1,1,c1ccccc1,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,c1ccc(Nc2ccccc2)cc1,0.2147058823529412,1,0.9369854804515528
Cc1cccc(C)c1,1,c1ccccc1,NCC(O)c1cccc(O)c1,0,c1ccccc1,0.2121739130434783,1,0.9245336439316677
Cc1cccc(C)c1,1,c1ccccc1,CCNCC(O)c1cccc(O)c1,0,c1ccccc1,0.21085972850678733,1,0.9414662158707808
CCc1ccccc1,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.4135746606334842,1,0.9414467169894261
CCc1ccccc1,1,c1ccccc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.28158783783783786,1,0.9467775986292111
CCc1ccccc1,1,c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.2790513833992095,1,0.9801945499960147
CCc1ccccc1,1,c1ccccc1,CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCCNCCc2ccccc2)cc1,0.2694139194139194,1,0.9527057627606674
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.4286956521739131,1,0.5207552964365357
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3964666463600366,1,0.6855921808822276
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.3055137844611529,1,0.5504859426069366
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.27001037703216885,1,0.5325929327164655
COC(=O)c1ccc(C(=O)OC)cc1,1,c1ccccc1,CNC(C)C(=O)c1ccc(OC)cc1,0,c1ccccc1,0.36893667861409796,1,0.8859291702063696
COC(=O)c1ccc(C(=O)OC)cc1,1,c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.2912891986062718,1,0.6165792685577377
COC(=O)c1ccc(C(=O)OC)cc1,1,c1ccccc1,NNC(=O)c1ccncc1,0,c1ccncc1,0.26513409961685824,1,0.9264057910905502
COC(=O)c1ccc(C(=O)OC)cc1,1,c1ccccc1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.26198198198198197,1,0.5077705095951832
Cc1ccccc1C,1,c1ccccc1,Cc1cccc(Nc2ccccc2C(=O)O)c1C,0,c1ccc(Nc2ccccc2)cc1,0.30153846153846153,1,0.9369854804515528
Cc1ccccc1C,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.2512820512820513,1,0.9414467169894261
Cc1ccccc1C,1,c1ccccc1,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.24461538461538462,1,0.9541142490117536
Cc1ccccc1C,1,c1ccccc1,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,0,c1ccc(Nc2ccccc2)cc1,0.2215277777777778,1,0.9271518059398124
Cc1ccc(C)cc1,1,c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.2522727272727273,1,0.9544126120368904
Cc1ccc(C)cc1,1,c1ccccc1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,0,O=C(c1ccccc1)c1ccccc1,0.24778554778554782,1,0.9110423611887094
Cc1ccc(C)cc1,1,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,0.24778554778554782,1,0.9615607228332442
Cc1ccc(C)cc1,1,c1ccccc1,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.20101010101010103,1,0.8709743159085965
Cc1ccccc1OCC(COC(O)C(Cl)(Cl)Cl)OC(O)C(Cl)(Cl)Cl,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.25516388373531235,1,0.9997925361271859
Cc1ccccc1OCC(COC(O)C(Cl)(Cl)Cl)OC(O)C(Cl)(Cl)Cl,1,c1ccccc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.24153256704980847,1,0.9990911815961272
Cc1ccccc1OCC(COC(O)C(Cl)(Cl)Cl)OC(O)C(Cl)(Cl)Cl,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.20789993416721528,1,0.9996578116896774
Cc1ccccc1OCC(COC(O)C(Cl)(Cl)Cl)OC(O)C(Cl)(Cl)Cl,1,c1ccccc1,CN[C@@H](C)[C@H](O)c1ccccc1,0,c1ccccc1,0.203265306122449,1,0.9997945344827068
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,1,c1ccccc1,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,0,c1ccc(CCCCNCCc2ccccc2)cc1,0.251044776119403,1,0.736330988040662
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,1,c1ccccc1,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.22742200328407225,1,0.7820150262695545
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.20785714285714288,1,0.605272031087935
C#CCN(C)CCCOc1ccc(Cl)cc1Cl,1,c1ccccc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.20346153846153847,1,0.6093287995131645
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1,0,c1ccccc1,0.5727485380116959,0,0.20951611412520982
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)n1,0,c1ccncc1,0.5181818181818182,0,0.3531610884335738
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.49333333333333335,0,0.12081583013462309
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.49333333333333335,0,0.12081583013462309
CCN(CC)C(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1,1,c1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.2633852016513179,1,0.9850986856480162
CCN(CC)C(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1,1,c1ccccc1,CNC(C)C(=O)c1ccc(OC)cc1,0,c1ccccc1,0.22895927601809957,1,0.9844488240567093
CCN(CC)C(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1,1,c1ccccc1,COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,O=C(NC1C(=O)N2CCSC12)c1ccccc1,0.22794117647058826,1,0.8650460737473193
CCN(CC)C(=O)CNC(=O)c1cc(OC)c(OC)c(OC)c1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.22215384615384617,1,0.9582534647545947
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3588571428571429,1,0.6528181246664921
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1,0,c1ccccc1,0.3127946127946128,1,0.5075792678073041
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.3029253731343284,0,0.4837374075627738
CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.29975942261427424,1,0.7072821917720024
CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.5386666666666667,1,0.8007740711058946
CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.3175066312997348,1,0.8043531999084945
CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,CC(=O)Nc1cccc(-c2csc(N=C(N)N)n2)c1,0,c1ccc(-c2cscn2)cc1,0.30701754385964913,1,0.7603787039950421
CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,0.30404411764705885,1,0.8529596741526958
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1,c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.30239234449760766,1,0.9444165871768777
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1,c1ccccc1,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0,O=C(c1ccccc1)c1coc2ccccc12,0.2565922920892495,1,0.9172918850514409
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1,c1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.23672939649578195,1,0.9718250207340234
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1,c1ccccc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,0.2316883116883117,1,0.9477401300640326
CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,1,c1ccccc1,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,0.2930817610062893,1,0.9511138656209811
CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,1,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,c1ccccc1,0.27414965986394557,1,0.9223239095255585
CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.23152804642166344,1,0.929277465267725
CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.22666666666666668,1,0.88169052112561
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,1,c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.2587134502923977,1,0.9679387177102976
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,1,c1ccccc1,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0,O=C(c1ccccc1)c1coc2ccccc12,0.24574011299435028,1,0.957598802241214
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,1,c1ccccc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.22888616891064872,1,0.933598032148549
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OC,1,c1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.21309523809523812,1,0.9433006109529495
C=CCC(N)Cc1ccccc1,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.3438914027149322,1,0.9549946343562686
C=CCC(N)Cc1ccccc1,1,c1ccccc1,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,0,O=C(CCc1ccccc1)NCC(=O)NCC(=O)NCCc1ccccc1,0.24956709956709955,1,0.8929953192757079
C=CCC(N)Cc1ccccc1,1,c1ccccc1,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,c1ccccc1,0.24170940170940172,1,0.9728673278338752
C=CCC(N)Cc1ccccc1,1,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,c1ccccc1,0.23161290322580647,1,0.9485694015754906
CC(Cc1ccccc1)N(C)C,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.46446776611694157,1,0.9671444733982308
CC(Cc1ccccc1)N(C)C,1,c1ccccc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.33031358885017426,1,0.9780546992315853
CC(Cc1ccccc1)N(C)C,1,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,c1ccccc1,0.3066009852216749,1,0.9623855034149568
CC(Cc1ccccc1)N(C)C,1,c1ccccc1,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.28777194298574643,1,0.9879107367458747
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.6401310401310402,0,0.09398847617851674
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,NCCc1ccc(O)c(O)c1,0,c1ccccc1,0.39703947368421055,0,0.05871040667327436
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,CNCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.29057057057057056,0,0.14141618201653966
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,CNC[C@H](O)c1ccc(O)c(O)c1,0,c1ccccc1,0.29057057057057056,0,0.14141618201653966
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,c1ccccc1,0.2445918367346939,1,0.8241468153483347
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,C[C@H](N)[C@H](O)c1cccc(O)c1,0,c1ccccc1,0.2150649350649351,1,0.8016727768129074
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,c1ccccc1,0.20104575163398694,1,0.777922609322466
Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,CC(Cc1ccccc1)NO,0,c1ccccc1,0.1961309523809524,1,0.8011987496146095
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,c1ccccc1,0.5626016260162602,1,0.5249462449958527
