query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,1,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,COC12C=CC3(CC1C(C)(C)O)[C@@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@@H]2O5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCN(CC1CC1)C3C5,0.654823221300742,1,0.9709837333687039
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,1,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,CCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCN(CC1CC1)C3C5,0.5347564313081555,1,0.9661729504296702
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,1,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,0.5147540983606558,1,0.9222674892917935
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,1,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,C=CCN1CCC23c4c5ccc(O)c4OC2C2(OC)C=CC3(CC2[C@](C)(O)CCC)C1C5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5,0.5145299145299145,1,0.9750544521964872
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,1,O=C(CN1CCCC1)c1ccccc1,CCCC(Cc1ccccc1)N1CCCC1,1,c1ccc(CCN2CCCC2)cc1,0.4125670498084291,1,0.8971096153139183
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,1,O=C(CN1CCCC1)c1ccccc1,CC(C(=O)c1ccccc1)N(C)C,1,c1ccccc1,0.29555555555555557,1,0.9209607031996653
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,1,O=C(CN1CCCC1)c1ccccc1,O=C(CCCN1CCN2CCCC2C1)c1ccc(F)cc1,1,O=C(CCCN1CCN2CCCC2C1)c1ccccc1,0.28948891031822566,1,0.9277022040245675
CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,1,O=C(CN1CCCC1)c1ccccc1,C[C@H](N)C(=O)c1ccccc1,1,c1ccccc1,0.2713178294573644,1,0.9151005830513969
CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,1,C1=C(c2c[nH]c3ccccc23)CCNC1,Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1,C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1,0.4406410256410257,1,0.9696479469980204
CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,1,C1=C(c2c[nH]c3ccccc23)CCNC1,FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,1,C1=C(c2ccccc2)CCN(CCc2ccc3ccccc3c2)C1,0.29163552745041676,1,0.9933132572973555
CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,1,C1=C(c2c[nH]c3ccccc23)CCNC1,Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccncc1)CC3,1,c1ccc2c3c([nH]c2c1)CCN(CCc1ccncc1)C3,0.2601307189542484,1,0.9475141803335686
CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,1,C1=C(c2c[nH]c3ccccc23)CCNC1,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,1,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2ccccc2)CC1,0.258715162966462,1,0.9787615169789576
C=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,C=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,0.7964718090626082,1,0.9451040298320056
C=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,C=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,COC12C=CC3(CC1C(C)(C)O)[C@@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@@H]2O5,1,C1=CC23CCC1C1Oc4cccc5c4C12CCN(CC1CC1)C3C5,0.4995642249429343,1,0.9485987615684894
C=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,C=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CC1)CC3,1,c1ccc2c(c1)CC1C3CCCCC23CCN1CC1CC1,0.4611764705882353,1,0.9230057857265302
C=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,C=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3,1,c1ccc2c(c1)CC1C3CCCCC23CCN1CC1CCC1,0.44000000000000006,1,0.9230057857265302
c1ccc2c(CCC3CCNCC3)c[nH]c2c1,1,c1ccc2c(CCC3CCNCC3)c[nH]c2c1,c1ccc(-c2cc(CCC3CCNCC3)c3ccccc3n2)cc1,1,c1ccc(-c2cc(CCC3CCNCC3)c3ccccc3n2)cc1,0.49688273132112815,1,0.9448099115054109
c1ccc2c(CCC3CCNCC3)c[nH]c2c1,1,c1ccc2c(CCC3CCNCC3)c[nH]c2c1,c1ccc2cc(COC3CCNCC3)ccc2c1,1,c1ccc2cc(COC3CCNCC3)ccc2c1,0.30341463414634146,1,0.9763005606005659
c1ccc2c(CCC3CCNCC3)c[nH]c2c1,1,c1ccc2c(CCC3CCNCC3)c[nH]c2c1,Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1,C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1,0.3025510204081633,1,0.9784339563029063
c1ccc2c(CCC3CCNCC3)c[nH]c2c1,1,c1ccc2c(CCC3CCNCC3)c[nH]c2c1,c1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1,1,c1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1,0.2903342366757001,1,0.9725438716330738
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4509511993382961,1,0.7693043526657505
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,CCCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.42953197099538565,1,0.7219159578586765
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,CCCC(=O)O[C@]1(C(C)=O)CCC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCCC3CCC21,0.4252252252252252,1,0.7945473156214656
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,0,O=C1C=CC2C(=C1)CCC1C3CCC(=O)OC3CCC21,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.4133333333333334,1,0.7161954154787905
OCCN1CCN(CC/C=C2/c3ccccc3COc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2COc2ccccc21,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.6534883720930232,1,0.9911125462885328
OCCN1CCN(CC/C=C2/c3ccccc3COc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2COc2ccccc21,CN(C)CCC=C1c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,0.4794486215538847,1,0.8795534781765441
OCCN1CCN(CC/C=C2/c3ccccc3COc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2COc2ccccc21,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,0.4794486215538847,1,0.8795534781765441
OCCN1CCN(CC/C=C2/c3ccccc3COc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2COc2ccccc21,CNC(=O)CCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.4767058823529412,1,0.9786788736789253
CNC1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,CCNC1(c2cccs2)CCCCC1=O,1,O=C1CCCCC1c1cccs1,0.39340425531914897,1,0.8418763885245624
CNC1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,CCNC1(c2ccccc2)CCCCC1,1,c1ccc(C2CCCCC2)cc1,0.3061111111111111,1,0.7917447804651618
CNC1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,0.2739312118289939,1,0.8045774926662304
CNC1(c2ccccc2Cl)CCCCC1=O,1,O=C1CCCCC1c1ccccc1,O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,0.27375087966220973,1,0.8045774926662304
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C,0,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccccc1)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccccc3)CCC21,0.22245969253843273,0,0.026111847742196267
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C,0,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,CC(CNC(=O)c1ccccc1)C(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,1,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12C(=O)COC(=O)CCNC(=O)c1ccccc1,0.22223602484472052,0,0.012438588204993557
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C,0,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,0.2086901121304791,1,0.6395901213198725
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@H]21)C3(C)C,0,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,CC(=O)OCC(=O)[C@@]1(OC(=O)c2ccco2)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccco3)CCC21,0.19708482676224615,0,0.14886889947792287
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1,c1ccccc1,0.22607526881720433,1,0.6080303287381594
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,CSCC[C@H](NC(C)=O)C(=O)Oc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.2144796380090498,0,0.4228914582976949
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,1,c1ccc(Cc2ccccc2)cc1,0.21142191142191144,1,0.6477023969777688
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,CCCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,0.20834224598930481,1,0.6496038821551885
CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,1,c1ccc2[nH]cnc2c1,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1,c1ccccc1,0.22607526881720433,1,0.6080303287381594
CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,1,c1ccc2[nH]cnc2c1,CSCC[C@H](NC(C)=O)C(=O)Oc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.2144796380090498,0,0.4228914582976949
CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,1,c1ccc2[nH]cnc2c1,CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,1,c1ccc(Cc2ccccc2)cc1,0.21142191142191144,1,0.6477023969777688
CCCSc1ccc2[nH]c(NC(=O)OC)nc2c1,1,c1ccc2[nH]cnc2c1,CCCOC(=O)c1cncn1C(C)c1ccccc1,1,c1ccc(Cn2ccnc2)cc1,0.20834224598930481,1,0.6496038821551885
CCC1(c2ccccc2)C(=O)N(COC)C(=O)N(COC)C1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.432469512195122,1,0.9559952142498863
CCC1(c2ccccc2)C(=O)N(COC)C(=O)N(COC)C1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)N(C(=O)c2ccccc2)C1=O,1,O=C1NC(=O)N(C(=O)c2ccccc2)C(=O)C1c1ccccc1,0.4247619047619048,1,0.9903997712438308
CCC1(c2ccccc2)C(=O)N(COC)C(=O)N(COC)C1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)N1C,1,O=C1NC(=O)C(c2ccccc2)N1,0.378409090909091,1,0.9737169014089518
CCC1(c2ccccc2)C(=O)N(COC)C(=O)N(COC)C1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,0.37766233766233764,1,0.9737169014089518
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.6919354838709677,1,0.9696777597918159
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)N(C(=O)c2ccccc2)C1=O,1,O=C1NC(=O)N(C(=O)c2ccccc2)C(=O)C1c1ccccc1,0.5296774193548388,1,0.9934580048171828
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)N1C,1,O=C1NC(=O)C(c2ccccc2)N1,0.5085470085470085,1,0.9819929780351527
CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.4826923076923077,1,0.9876403025474174
CCCCOCC(CN1C(=O)NC(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)N(C(=O)c2ccccc2)C1=O,1,O=C1NC(=O)N(C(=O)c2ccccc2)C(=O)C1c1ccccc1,0.48833333333333334,1,0.9938358858389408
CCCCOCC(CN1C(=O)NC(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.3561864406779661,1,0.9713896856749611
CCCCOCC(CN1C(=O)NC(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)N1C,1,O=C1NC(=O)C(c2ccccc2)N1,0.3544434857635893,1,0.9830217881484783
CCCCOCC(CN1C(=O)NC(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,0.31957989497374345,1,0.9830217881484783
CCC1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)N(C(=O)c2ccccc2)C1=O,1,O=C1NC(=O)N(C(=O)c2ccccc2)C(=O)C1c1ccccc1,0.6520905923344947,1,0.9934580048171828
CCC1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)N1C,1,O=C1NC(=O)C(c2ccccc2)N1,0.5748987854251012,1,0.9819929780351527
CCC1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,0.5554385964912281,1,0.9819929780351527
CCC1(c2ccccc2)C(=O)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.5538610038610039,1,0.9696777597918159
CCCCOCC(CN1C(=O)N(CC(COCCCC)OC(N)=O)C(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)N(C(=O)c2ccccc2)C1=O,1,O=C1NC(=O)N(C(=O)c2ccccc2)C(=O)C1c1ccccc1,0.3758439609902476,1,0.9960758032633384
CCCCOCC(CN1C(=O)N(CC(COCCCC)OC(N)=O)C(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.3182758620689655,1,0.9816353890989206
CCCCOCC(CN1C(=O)N(CC(COCCCC)OC(N)=O)C(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CCC1(c2ccccc2)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,0.30046511627906974,1,0.989148428091294
CCCCOCC(CN1C(=O)N(CC(COCCCC)OC(N)=O)C(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,NC(=O)OCCCc1ccccc1,1,c1ccccc1,0.29589652096342556,1,0.9922175481144624
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,CC(=O)OCC/C(SC(C)=O)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,0.5222222222222223,1,0.9950258892790846
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,CCOC(=O)OCC/C(SC(=O)OCC)=C(\C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,0.5044155844155844,1,0.9928757116974779
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1,O=C1OCCC(=CNCc2cncnc2)S1,0.4955555555555556,1,0.9915257114905954
